image_id,target
a868475eb59e09a1fc9d6d5c12511d43,0.9417340159416199
754d373b98400f931d1070778c25e2d2,0.005903166718780994
32f4fc5f09a10e5dd9bbdf35d7656fb6,0.9999991655349731
d0bfd37d06799af3d1b8407ec5ae5ef4,0.005990117322653532
efafd855e44f0902661c53dc1d5466b4,0.9971645474433899
bcf0466bfc6c67cd3b20194aa5df4d97,0.9995926022529602
552e53af89d7ae4c482cb935ac1542b7,2.785935521387728e-06
bc783ccd6ff9cc50bbf3b4f5cdc7b147,0.9999644756317139
9a7c3ac63356de02fc79d613fccee843,0.9999979734420776
5817c3257a58b34a43122134fc3115f9,1.0
7b45d75262ca16f5bb6b4d05bc9ff151,1.0
6af0347de5ced3d7daa3c5db56c4ebf4,0.9500502943992615
27d34a0e721626ef60aeb17cb39e8196,0.0007908669649623334
080fd678b461536e6e1b5d9b17093cdb,7.733827806077898e-05
2e65079841bd4b68a51facf322a72cb2,0.9999831914901733
8ee3612f9072477512f638498c50d788,0.9999994039535522
4b81d215ee6e2cb1d59cd812475c0172,0.9999840259552002
ceae9de35f06cd72dd7125b340970536,0.859824001789093
03caacd475acb947a2f11d1a0d76a971,0.0001898165646707639
4d60dedd8acc1fc0c83596e2a0c6d0df,0.9907869696617126
bc49943587ae2b5222a500b9a964d827,0.9999997615814209
c28e30456f3d1b1dda8a22f958b7aa96,0.9999996423721313
80e46bd152ba3cc5a6e63683a0923ac1,0.0020844978280365467
55af1c9a0c2d59b4b6a07797df35b0d5,1.0
fc303d1541385851384ebc0ff05fc395,0.9919189810752869
cd8e76e87737bb82336d752ec29d66ea,0.8214776515960693
88026d37fe4202ab073fa838da4fa438,0.9996254444122314
eeca313945bafd566ba7fe6a22083c8f,0.2567296326160431
7d6d84f1373f54e8b4a7c72e4b0be842,0.9970953464508057
6cce56dda2a5b90c9ac2987b1a8e3f45,0.9999997615814209
68de8599cb0dad09fd695e507f3ddfd0,0.9960318207740784
e281bd78852ec4ea47e6be632419e832,0.9999632835388184
b856f3db2491d631aa4300206b97ff82,0.0029269198421388865
f81818f7d9803fe35faa81fb3ae15856,0.5629686713218689
6182777129374eb463e2b20ed36b4011,1.3614262570627034e-05
3075e85dda12262bc9e34a5bd518d226,0.9996739625930786
0c9ba9fe4ff5e339f3a71d1a58824392,0.9985658526420593
f890e83cfa9198db05bc36b3ffc14c4d,7.061172800604254e-05
0eddd00dffcdacb1c8ac0d0547c545a7,0.9999998807907104
f064fef0a9542fb09bec9faa70a718d6,0.9735315442085266
da090966e9bb8387c3992b2ef31d4423,0.003391752252355218
b8009ecfdc228cb909cbeae50c352d2e,0.9962214231491089
d04bd504fab26daa5be948c21870b757,0.9255712032318115
f40d9ec43c1455414421a190344498a6,0.9963782429695129
6f80079783fd3bf3df3fed4d0733d511,0.999795138835907
78528b631de407173ba09edd7b465e68,0.9995594620704651
3cc3637e5b01e1fb105326b58dfc7fa2,0.9996646642684937
4336126559df623f417e0cce8658d834,0.015132746659219265
225ee6b33560f3903d0427ea721e0690,0.9999879598617554
441e33ddef587e66391d3560e975b045,0.9996187686920166
dec3993b6e66ce949c974f022da4db2c,0.9987001419067383
c4f9d83040df630bb716bd84947d841e,3.3450021874159575e-05
d7e050bc044ea3aeafdbaa3994dc066d,0.9999951124191284
2979cd224774fef9c95a43c4f1e8e721,0.9977186918258667
a7ce329e4064a63c4b7f3efb7c6b2dde,0.9984278678894043
7a5e63853f72b1cf6180e4d33aecbf93,0.9952595829963684
626185fb9e429be96fdf29f0c1ec665a,0.9999983310699463
ec84efcda776fb18bf86866e11e12832,0.9979460835456848
104a4ddb44890a3289f04dc395741ef6,0.9999995231628418
706814b8f626ce46d5614029ec51dc44,4.011637429357506e-05
9a8dfa3f9fb55a22a1fae7efeca1c326,0.9999996423721313
833c4ee4ef52adb663076af69efe3c22,0.9999978542327881
5dda48765ebe01374eecab8e65821615,0.025324035435914993
788c42c6b87bb62f1d5def6b0e7ca9da,0.9995126724243164
5c55f871429730b84a8ee275839b8aae,0.004380553960800171
d387a31018cd8b772bbd64d35d2f5a24,0.945411205291748
d19e1c13fb8bf4a55c6726e4114957f4,0.7771807909011841
2578863f0f367acbce6b260b31470ff1,0.9956967830657959
a54dfc022eedd7f8ba392bc6dc243f5b,0.9998016953468323
e88b3436d7a70ca66e4a67a79c26d79c,0.9999990463256836
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,0.681596040725708
85718436181b19f2d96683adba71e0fb,0.8156686425209045
833acf5a6565b4457b597d8c79debc51,0.9989662170410156
6b872791e23742f6c33a08fc24f77365,0.9979649782180786
c7d4b0c22945845851e2c248ac237da1,0.9997437596321106
92b86dc30366b13fa742c386fb146594,0.9999959468841553
9d3db915dfabc8a9ac9cda6223856b90,0.009800640866160393
36aa7cdf317c33edc514ef43814d4c9b,0.9912471175193787
8d598771f57b55e64a2ecd048ac42194,0.9999924898147583
dc7b7968067de76704074fd9e173ebdf,0.2707901895046234
4d3acb5e51c6ab03ed5bc7537125ffc2,0.9695438742637634
01431a2618c0ace741e4e270a37e20b9,0.008137502707540989
e6959c57425deed1ffb111f627420f03,0.998180627822876
5a85e877ecee5e7fd6cf3b9a4bc802d2,0.9987847208976746
2127bbf73b1d0f150ca12bfa5ca2b91d,0.04797079786658287
360dbf51ef9e2c43f06cf3a853dffa3c,0.0005503261927515268
8e6dca156b7d89a13ab8849b30bf511f,0.9983770847320557
a9e40cab375d5e1ce347b4f5587d7579,0.9998817443847656
84c632197eb00d0bf42931649cf26a84,0.9898785352706909
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.9991600513458252
69454c090ae1d9ff81da56af7c2d27b8,0.3303971290588379
e90d09c66ee64d63171d0078f9d563c5,0.19632694125175476
a3a1502e8a9916bfc472b71538e7714f,0.9989594221115112
a40ebf6bbcafde17ab85ba720de1e686,0.9997410178184509
0c26e997c79d2a3149cf1a62c9444554,0.7527018189430237
cee65cff7342c464d3eeeaa26bde0b7e,0.9999771118164062
3cfb5f7af41ff012658cb64ebf82e84f,0.000169719394762069
fc4380d16e53e9b9bad5942b31d75f48,0.041381824761629105
5acff5ccf1bcb3137e2c12dc99919396,0.9746519327163696
a1e9c815d63650be13b90158b6523c08,0.45157918334007263
5d6a25163584e7b05a528d3f94fda500,0.9999990463256836
c73fd15d048336d86409528136f7bf25,0.9968242645263672
2edfac59a792f8bf27a0d5beead24c27,0.9999576807022095
fdf93ea409b0d2e4a8a1ba885caa59e4,0.999863862991333
09291f525b50263a1b90764715395311,0.9892230033874512
20c2fc9d1babf3f47d4bf2e2d4fa0d2c,0.9999994039535522
b4892a156d2b51f8a33413e447cd07a4,1.0
847743152f064b66922857b03babd9b4,0.9960838556289673
331dd7060c9d960473535fdd82355bb0,0.8227726221084595
1fae839a73abec3f3d7436fa2bce4630,0.04580732807517052
e31c6dc2eccf48d5b8680648e731085c,0.9956252574920654
980141b50ada8a624c9a1c34c91c95d8,0.999786913394928
a2ea417d0e7d00cfd922fa93fc95b472,0.9999860525131226
ca9717cffb655619ea3449fffabd024e,0.9997490048408508
0f8e45ea561be377320632bcb7348f72,0.9792670011520386
fe52d8c7ce9e6f9435fcd3438aa19da7,0.36952951550483704
460283ce802309a67fab5f8d098cc7f1,0.0001441537169739604
c78e3f7d26c9e4675005b46561c5a1d2,1.0
36aec3c16185942a4925ed5f272156b1,3.499509375615162e-06
e367d71562cfb24ea77e770ea199b767,0.9999992847442627
493d5f75237e5b3ee1846c170a393411,7.675520464545116e-06
3313b32f4a3d416440ef4509591ecc68,0.9952774047851562
415bbe6901d71d5065322601c47544df,0.9999998807907104
fee4f8011baa2854351eb2d744f0fbb1,0.9517077207565308
b6742642009842b72acce666991e9495,0.9997556805610657
0aa034371e578904c6789c08e4118733,0.15085838735103607
e9bedd50f5a15df07160bc504dc0d005,4.820642516278895e-06
5037a5f519c01608134b5e73e2d9e8ed,1.0
14d90cb65cec1138f6bcb97bd7892393,0.004180109594017267
558622a97e3722ee974a2c8dddc4ca80,0.9999065399169922
739077a7a2add5c87ca97bda44c8bb95,0.9826862812042236
a331bdf1d1289608fc61e1fa6cc757a3,0.0021487693302333355
fccdeeae9c0bd0c2e13d2e9220ada9a4,0.846794605255127
21a3312b6e4ab747c09c526b77cb0716,0.9989184141159058
78920201559a84ae65d928a6167b73e8,0.9877943992614746
12d5529941b5a673cb50f4e1e8c502de,0.9625155329704285
0ea56c754d072508fc28428b2f6a0a30,0.9865062832832336
d800be728a73341ba74459a533474fdc,0.9950072765350342
c337eb2061afda32f9639e065cfcfa51,0.9999998807907104
e84944fa26ca15c5f0babbac442855a0,0.9881008863449097
3019aec706bd013e1e3348564fbfd086,0.08896905928850174
8545aad85354b8db7d5ce731a985a5dd,0.9992108345031738
6fe8ac8da89618e402e51dd7e1e103fe,0.9856408834457397
528800fde9832ed21a8c8c6f45cddf14,0.9917585253715515
8b783188befa28d99bbf268a7f30bf0c,1.0
1deb5e6595022e9cad8cb8fb00863e8f,0.9990070462226868
03a2e400656f58841beb7f62584ee3e9,0.9960364699363708
3d88da32e0b7971e4f1bb1aa684a038a,2.4048378577390395e-07
a7b8a9e921ea304362918523cc3529ef,0.007860349491238594
0f723c32aa819f9a24aed2fd407e3ff4,0.9997108578681946
9c39e251d5c438f0320cbb39fa33b351,0.9994932413101196
7257660acd36f94fab12cc9626d58da9,0.9993155002593994
d4ef228d7d297b572a2049a75d3c9d26,0.04984159395098686
2a1bf9e93ae38f5c230e5deed9db4182,1.0
fad4bd66087b5d10e190636698e66c2a,0.487673819065094
4142d115b7a7ce897049a13509e2eb37,0.9983497858047485
232e100235a5357cf19c135892af7d83,0.9997759461402893
3e00c13e8222abbd2c177f4d95d6d718,0.9974411725997925
6c9502d09e81b5505727e86481d2ed51,0.9999997615814209
0c6f7b76bcc012fc5a9af4470f735aba,1.0
77de418d76da77b7e429227b83cd259f,0.3560606837272644
dad0ade8390ad4e53a98a69bf94ea288,0.2378651648759842
d2baf8c1bd359c4e7084134ab6fa92a9,0.99921715259552
774a27811e9fea0a7551f17f0b00130c,0.9995397329330444
ac50740234b410b2a101abff1b10c880,0.001288917032070458
739933ba1ccf7631b311a2030dc76f8e,0.00902604777365923
1ac0078bcb5550b9dc4f0dbfade6eb4d,0.005780339241027832
bbded36443480f20efc2a93c6c353369,7.980227383086458e-05
926787394c8df63b1da0a1cadf1063ee,0.9968321919441223
ef840fd4320e6048b9ef9cc0bf7b90d4,0.9999610185623169
0e8d4e702da9eefdbb2696a98006ec55,0.9999449253082275
095f8f367727ccd7fc0bf95380399b39,0.45258769392967224
88225a0655ff2e979a4901a74d206118,0.999914288520813
52547b2bd82aff7a631e41b23990a9ab,0.9990212917327881
0c803c4810a8c5ec362f5d4504489431,0.04213542118668556
42182063da0162c48411742e08e48d2c,0.9999741315841675
c4feb69f2503b9b8877e7eb4fff64606,0.9972875118255615
bf5ba5b99fc00f8c786977623a50b8a6,0.00018209016707260162
3075716fb54707f068e0ecd8d687f799,0.8853777647018433
988187e27dd2b73c6d428ff80e47b019,0.9970157146453857
c9737f66509cc55924c6ffee7445c006,0.9948065876960754
d43df1abdb9859d5ba04dee128f1c803,0.057273682206869125
8058546ca8e9113170abd89d0009b58e,5.118716580909677e-05
921ae3e2888fcc1250129a6e8e585350,0.9985264539718628
61eab9bde303d3cd00fb9a4137b7ea22,0.99994957447052
9c965bb9be35d8f706f836fdfabb92ea,0.9999264478683472
715f936a0ab2aca1f671041c7704e15f,1.0
66999352526e3fe5ea5e2fcb065eb2c5,0.9582731127738953
47d8960b72621abb40a2544697b6308f,0.9993195533752441
bd69cccb6dd89f9cf9b32f924fe69d2d,0.9939454197883606
2b096376f5a0f62d10847e5d6f540a41,0.999948263168335
f3a7ef6a3a8ca6ba35f19fdd3773912a,0.8102729916572571
a8be2c2f3cca4561d6d849412dfac1e5,0.9999980926513672
61c0f32c4fad9cadae858544705625dd,0.9981049299240112
2220f4ec338e6fa4f139d9b91aca9da3,0.009466243907809258
4cd5e48c37b1e88e734e6e59dbf8bd6d,0.9676969647407532
7222b97b9a833ddac0e188319a3c4af3,0.9970226883888245
e35db9bce37902d5ad89909e69dd8c90,0.9999997615814209
4f7ce99ee360877a27e4e34a03d71bfd,0.9802610278129578
42d7070a36e7edfa295f9aea2f472e6b,1.0
aaf9e71b7ff5555aa096d77b2482ed56,0.9999291896820068
5263004c6cdd4b53933a5669c3a4975f,0.9940744042396545
b56a27064980bc682ef60687a7938dc0,0.33556801080703735
e47174b6f466ff95ff39fe25a8c6638d,0.9999998807907104
33e9093de7567d13466efefda65aa682,0.9932748079299927
43f22c9287a262c3621ee246b6153a1b,0.9999934434890747
8d320a31edbc7f28ea0e329c5a91c55c,0.0002957872929982841
97e250bb4422a40cac4d09f33b1abbd9,0.9431631565093994
b460bd8e31516f538e866724f62b0e53,0.4832479953765869
03a395d9fc03a6f8c5a50e693c20ab15,0.9883626103401184
eb355cf2855e493443600ab7e8a8d98e,0.9954187870025635
a704862ae5aae0c79c5c25f0d1015084,0.9999998807907104
1aa44e88c12853c45ac703f24309ac3e,0.988958477973938
07ee5d541dcbf1131f0b84aee73d7705,0.9929431080818176
47ce4f0300b152a5d4e22f812f747292,0.9167135953903198
6e7d48015a85db1c2bc29bf3479e598f,0.9958162903785706
d06cddc18ffb530f46d3d1d3382dfbec,0.9999414682388306
fd536e3e8f6f2336f27c76360c183b72,0.9984015822410583
a2a6d6a2246027eb628f5841701644cc,0.999430239200592
d49b0726f2ed9bc21fc5e7beeca51013,1.0
e68ad7641e5a7ff396a020c7978d433a,0.9697480797767639
c132f3ce5f6d879d3b52768f42a6a92c,0.9999655485153198
467fb10d9fb7d7816e9086fec5aa86f6,0.04378616437315941
7a9a75ad8f406d7561aa2f0ef7000933,0.9999997615814209
07c1810b7cb0d7ef900ab2b0007784cf,0.9794321060180664
b9a1cd8ead2d5c04b61217622da831ed,0.9669169783592224
c323cc8b05ddefbf7a5b61d4d169b221,0.9991534948348999
801877d4b0ea3c93d4a926091916eebe,0.9999960660934448
0e8b4d8bb1a8719e9e8f4755f13e34c4,0.9707427024841309
477e93583988faa67e54d97cc39a8df9,0.9960894584655762
dced277332a27527f4796aafd7a45152,0.9998623132705688
bba85e01002c2197143466b7a8e9f692,0.9998608827590942
3401e0a653e4b1489ce0d770c0f3748b,0.9999998807907104
b8a25a8351b2d2b97953651a7c22c304,0.9160864353179932
f9a162208a90cf000184cf1798c0d2f0,0.9981189370155334
384ee8c20076c44adbe60bfe7e805869,0.9997019171714783
11548ab15b1e24e1daa31af618ef9468,0.9997233748435974
ab58f6f43dd2ed4995a4db00799061a2,1.0
079de341c7b3804c37114b8da3011b45,0.9998007416725159
3037b4ac894bd448153d3da7b700f79f,1.904242526507005e-05
b2fe1b518082afaf61e01159ac62b661,0.5337215662002563
57169906bb821d83315d3291af052418,0.7318928241729736
c5862a6925bc6ecf894a73710cdf6b79,0.9999516010284424
b7a6886c351cbdd8af911e2f813d9c65,0.9999997615814209
7158cb1a21c2af6490567b0fe1dfaae0,0.5634416937828064
b0385734db3c516e5e9d43af7dcfbf3c,1.0
e0287e0fab8e6a90dc15dd8eb964931c,0.9928598999977112
6facd092dfec22384fd9446fd84c1ce3,0.999934196472168
efbe54fcf4bdab5041ecdf15af5fcd52,0.9991336464881897
e7ec9f012b2c254deafe673333099553,0.9999997615814209
5cecfb5a445acc92080b9fbdf321a4eb,0.0024998898152261972
4000dc950b3d2e3065762471378692eb,0.9999203681945801
889c383884d98ca6c0f3ef7e5c988f47,1.0
b6629ab57e020267189a0e0cd5477442,0.9999996423721313
36b6cdc7fa471226b319816a0935d9a3,0.999530553817749
21ef0a13b87ffc2026f003dbb27f8b68,0.8309717178344727
9060abafbf20514eb23dacaec98e5001,0.9999970197677612
02d04b6b6883fd92c12a3dde5d2ff6c0,0.04533018916845322
56cb181941ae9b45448469cc0e420ba7,0.9945650100708008
77c5a562bf2f2681dfdc1c17503061fe,0.9998605251312256
4ef47d5bbd7105f7c7558bbb51735d36,0.8960375189781189
711dc542c6c7e2b21889838cd050a810,0.9999412298202515
ae764a3ffd1b0317e4496637b3708a20,0.9380645155906677
696b2f74de8b69decbb4f884b77c7429,0.4310309886932373
915e148ea37918f74554937db82e0bef,0.05295376107096672
543063d457e1f7416a0b80b451064f43,0.9999998807907104
fc4c2d3ed1870a845a6aafc7112878df,0.9990071654319763
17520d7b23b5a393d697ecf139b736fc,1.0
a450a8bf5b6f81cdc6111bc26d512856,0.9823076725006104
0b11df4854ce5671a6abcac2c43b0590,0.9946808218955994
cbd0a639798ad947081a059a87ca3e94,0.9983752965927124
d5d43ffa4e64e63ccd92c40397d6b48b,0.995951771736145
39d9ea42feb3af75ef0ea3dd91e7e1f5,0.9999998807907104
46670a547d530e18e32a16c6a2d3ce23,0.4814993143081665
d2e77def0302c94f744079974be9bc53,0.996048629283905
a8eea443a1b6ff5a66a5b3d9ca3b43ec,0.966636061668396
919ae0be4914f8ab1309afd084b552f9,0.9989822506904602
f6a55d8e3471a4cce6e6be9713bf8acc,0.9857456684112549
b23600f7395ee996cea6c96faed17927,0.0007025857921689749
512ab0e4091190c453987236dd18c14e,0.8409798741340637
ea88c9b569554c90b964773ed0f56448,0.5417169332504272
fdd95f330fd8f4f38dd7a2ba61efc281,0.05682680755853653
059ad332961631d8d2f4ab468a7e42d3,1.0
800f63115427cc92aeed7046fd6028a2,0.0016895231092348695
4b8cfc33da08ab5309230eeeda306d3d,1.0
0ecb6d6e449d5f71b183a6f7fe214c10,0.9950218200683594
d0615f853a7deeec90f8b1bf30269fcc,0.8356919288635254
0cc5600e54fe599fefce87de375268e3,1.0
bf5674a53aa324a186a71c78c2810679,0.9814683198928833
990b0dcd83353894c4a2e73738cd6c25,0.005306546576321125
e1de1ed3e172099e6bfe687ec96c502f,0.36270105838775635
d7fc2b6c5cf6a46da19d00c61886c37d,0.9999860525131226
d6ac4b653b357bcebaff24830d8423cb,0.9997324347496033
660579a438aedc7960b0bea9640c2df1,0.9999942779541016
c1e7586283e0dccbc153dddd3dfc0ec1,0.9996936321258545
04b68e83e611caf345b0a1dc9c65ec88,0.9990386962890625
e96043b446547ab8dad16e2fc0d7fb1f,0.994125247001648
a501e9ea8988356d9bf03155518dad34,0.9996147155761719
2b363efe261baca45b7b1033e1a6b7f1,3.935433051083237e-05
c65d1bc01538c40e79d946c4d7a14347,0.9791727066040039
c8fcdb8ff1a58c1c12d411271b003e3b,0.9978494644165039
63d11e1a4e6167f0625d0276fa926a47,0.9992812275886536
5a5981d693eb84fee6381d8e41a3e27d,0.006029585376381874
2a0554b42dbf31adb9cd5b4d0b865b84,0.9976325035095215
cde7402cebf0e691afe3220425b2782e,0.9999611377716064
884f2b574d9600dd52f4a04c9aa3a230,0.014263739809393883
f6893d46b6ef55936ef1f17a95159304,0.998636782169342
5be05d9818c57db3635e33dca8315507,0.9988815188407898
2f49fa57375e32c9d69f8205bd5b0a96,0.9825678467750549
29a257cdeae837a1a080c969b40150a3,0.9948927164077759
158c6d4adf43b8fb9c3c51bd47180e9e,0.9988455772399902
42a70465f4b5859407233bb00aa64e7a,0.9999781847000122
ba069b56d87a5ff7be250ed5abebcc07,0.9859057664871216
15bb0fd575ecbe78c812dfb4eedd4b77,0.9998983144760132
4aaa644100b006b907aad188b7cbe342,0.999548614025116
82e41a990090318996b32addee7ed8af,0.9977117776870728
e94fde220360e4b769921e16059cc6af,0.9933075308799744
171388f8091a33de18fa9def04b01042,0.9993775486946106
8c6139a7a9ea206b16b3a0d330ad6c02,0.9999998807907104
80ad748edd617396cc973d20b4e481fb,0.9999992847442627
9d19cfe48e499605ca146bd93557d413,0.23443759977817535
83918012739ab2906d692171f66a4dcc,4.541429007076658e-06
8ea15d8dffaccc803d343596092354b5,8.697874136487371e-07
64a157c58ebf8f3c33287c75c6ec4767,0.9999985694885254
ab0272eeb4b1d71bb816b39fb872f817,0.9999817609786987
32f991e64870da55f30028f559545973,0.9138842225074768
c3ba79a8d1931b40cfb75ded4ec3027a,0.0017169774509966373
580909ae5a366bc3fd7524d97cf1e771,0.9870310425758362
4e7c01fd1cfbfc54d2ac4913f6359be7,0.9914320707321167
69aae4076223158f2e0cfe8f6f74ce68,0.9987695813179016
4d5b56a3024f00356ce28de7f499eaa1,0.9979922771453857
b2036bab38a8e48baca67602a5679fe2,0.0006525126518681645
4ba676bdd0c1b0c3876b6050c8fe0f31,0.9999998807907104
a7db5a105f5e78792f0164a843d58440,0.03686036542057991
9f3af32d10e06c9d1b3e0e2d39fbf9de,0.9858554005622864
3aa53ed6b890f65e41d2d359912626dd,0.05000481754541397
899071c789c858f5f18e7bb8cc01e9d8,0.9999732971191406
187b41878d6dfc41488d4f1f379bbdc1,0.706780195236206
27dd187f50de71108de3de2bfa52698c,0.999998927116394
47437878d27d009dcc9fcda42255c2c8,0.9971611499786377
93cdc1245a32efee2b5ec92abe175e8b,0.9905726313591003
22477897ac65a32a47a81707bd7a3a25,0.999756395816803
703f3e88b76dc44678a08cc71e2e23be,0.9891344308853149
6ee33e87bb9db350f4492c105b484d7b,0.9979134202003479
805adafed138091a3781447c33e1a600,0.9975020289421082
4de27ac8b1c575b620cc16780030086d,0.00011842357343994081
33218cf183c1224a74ccfb514e827e15,0.10845942795276642
75ec71c3e8edd4291eb1bec543ca5855,2.631687675602734e-05
7aa301c90a61603f9b5e2e05a88b4204,0.3801707625389099
5dcc32890d8892aa5583f07b8308f6d9,0.9998026490211487
bc247fbc4a986f2974c1d8b158de77bd,0.9922654032707214
c0f93c6eb04c2dc01ace95c784f73cd3,1.0
564141a415cfa32841bb2de146faa5eb,0.9991360306739807
72cfa22b529d2ae71985b2636cb9baf8,3.368279794813134e-05
6e735c0945a973a1cc5f091eea115292,0.982907235622406
c724fb901723f7818d601846371e2f72,1.0
6f85d2a7982a02cea67abf229e402404,0.9999935626983643
823c23eae7b2fdf7f2694b8417f961b5,0.9241066575050354
d01381128975c8bf4dbfd2bf79bd6de1,0.9994670748710632
2a974dff02147c8c34b2e5f9f90c312f,0.9997856020927429
bca5ec639700e1211d7a65117109992e,0.9999991655349731
fe9e6f46bf0cb223e745dc1919564bd2,0.9922125935554504
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.9986134767532349
0bfd35d7f2b63b1ef799fefb18605191,0.8994156718254089
16eadc24e658018c787bf7dfc30ee144,0.5589290857315063
5ae703e09cb7b139ccb6824a79d26efa,0.9817726016044617
ae6434cc392e34dc83ce31ce480c5858,0.997468113899231
20a92721508c6b74dac74143d3221152,0.9999953508377075
9b5a9ea07fc759ad8980f867fd114bc4,0.9773581027984619
c057d680cc5c76dc89f01c5945267508,0.9999973773956299
77c9f35a891f03a54eec650170e0a649,0.9999995231628418
8408eea460f0a9a2f9aec40da98917cb,0.9999871253967285
e34cc55dd6e07a284333428a1998864d,0.0053669121116399765
ceadbcb1ad16b3cb8e46f109013aafb1,0.9971039891242981
e230375555e299e93f54e2cf397f0ff8,0.9961054921150208
d0d647dd59a4b1fb3ceb3aee3a09282a,0.9999691247940063
529e1b84a553a1eace23e78a49d041aa,0.9999865293502808
b8603c52ef3d03e6f9da6af8a089b455,0.0002519644040148705
7e5b17cc5c955fc4f8e9a626ab69295e,0.00012515478010755032
127e2784b91becce4ac297255904033e,0.9999386072158813
4c5cda3481350033d181e879d29f0135,0.275810182094574
54fb9abeb8e92ec3f690a7455d892c3a,0.9999910593032837
d709c132746f0409128eaa1c87a9a274,0.7891401648521423
622892fc0ef372c3c6c99d593c341f2f,3.1740652048029006e-05
7824623176a69a914e31ec8769246ca0,0.7836467623710632
bc100835ebd9995414e3c7a23ca2b4dc,1.2693530152319e-05
d284e83f3baf1f572284e30999dc013c,0.001948316115885973
44a4ac9c03955122caf8db97ae2fcec6,0.9873095154762268
13b9d029ff4c874e22f539c174ae96ff,0.0021935543045401573
e4e32ce0e061d700c0afda13faa45b1d,0.001345172175206244
5d4e0afb1579da54bc7a06f1fe159349,0.0005383783136494458
5424def929d8cb11e03df4a5c02df124,0.9836965203285217
3ec25a3d86136b2b3df04179d7118525,0.9999456405639648
3a515d9ba5419a9f35dc382017d5e98e,0.9999186992645264
1b26be04540ce7c6b0618a57cb295d13,0.9968763589859009
a87c6ab4132c0ef29ebf51bc418ce921,1.7585662135388702e-06
bf8d52c878563a85c0a07857bfba0d58,0.9999973773956299
4fef4a4c55426766f8eaff240f1050dd,0.9693213701248169
5d63f31cc8e21664c69bd7613b1b76e4,0.027330921962857246
a7e8992bfbf1e24fb95721fb71e51159,0.9671941995620728
dfe04a28b9450358d0bf83736ee3fe2d,0.7546041011810303
e111eca0927c8bf0f0201915d6f37c6d,3.563887730706483e-05
c32e57bf82f608263ecdd1a221a1ac37,0.999992847442627
673fdef5f3c813232620a6d2af079cac,0.0006214073509909213
6ae39ad5e196a92fbba5d134ef59463d,0.12613525986671448
8a0914af872a03770cd65e63ac220504,0.9964990615844727
0d6d426159c634f71eb7fa9bf6f9e84a,0.8929595947265625
6e930ab867c57f51c91565b9d251ecc0,0.5106753706932068
3fe3f892de3a3927f933a3d2b20f4ff0,0.04108760133385658
ceec47e464c3dab60af04cd0a5122cf0,0.08137772232294083
17d82f2fa525a8d3b7e868aad6e85d7d,0.999756395816803
53ae3d1a464529cb387ce44aa655846f,0.001244505401700735
7928b9dff786e3dc4951c30dd911ba2d,0.028050370514392853
b698b97d189f5660ba5ffa52c142ac50,0.026478486135601997
a1abfb947a060708b7817a8450c43dde,0.3465276062488556
cf0a24839c64a550eddaf76fb31765e7,1.0
870de757427d966a02d162ae502f6563,0.2918230891227722
afee8ff90f29b8827d0eb78774d25324,0.9999561309814453
f1e4ac8d6db9d986fbff411c6a314857,0.9987781643867493
ac2ff5fbe1414b37f6c093af463a2e8c,0.987450361251831
fdf3edb12e482493b9698d76dced9395,0.9999750852584839
e796ffb0dc7afc67c75d4896a703ff8e,0.9999998807907104
72842226962cd50c932146b07bec593e,0.8457247018814087
22e777d8cb8506360407e800070e6ed4,0.3182218074798584
1b4407d5e1e9ec1e602c75fc80b7b001,0.9999850988388062
02199417ff2a400cff64249f0399f0d7,0.6791430115699768
9c424665bf74063ddb60cddbfa76c20f,0.9977986216545105
30e41da3ce3686e6e105c8358aed4445,1.0
f81edf69d69a4aa3c228a01b01f10b4e,0.9999508857727051
1e335e2b51bd598406b39b4f3974ea79,0.8656999468803406
8d14c321b87595be89926a9b5219150b,0.9979559183120728
97d10edc0bd4a9bdf9265467678944ae,0.9907406568527222
84d97a74cb6d007c8b4370c07920137c,0.9877826571464539
b3f67ac077531f44dd06275af31edbd9,0.9998633861541748
eefe8288df6d67f2deced0ba60cb7651,0.9949157238006592
7b60d69158c11381cad26574b327c723,1.0
f1065eb06f92ed25f8be067394d12aa4,1.0
2fcfb42d501dd9e3ca9fb94b532cf4de,0.9872447848320007
eac03ab96bf30dcb4f35094b6ffd2cf9,0.9997128844261169
d3f880d5db30b4178dd5ab083156c67a,0.9987731575965881
560ff4beac01961b07e664cda2419933,0.9999842643737793
40fb4c33b5cd086ae3eb5a38a6079fa2,0.003411154495552182
d05829a2a79ab20326e3ddcd339a8baf,0.9999977350234985
a1adf6de567308fd21b771f24d1ad721,0.8975040912628174
d523d9a02febab7fd910c61e0ad00480,0.012368316762149334
e377d1460cb4dcc93e4c493a986429bc,0.999625563621521
7060531528cdf18aab89ddc252354c1d,0.6746164560317993
c0347e6100231b22e4f5f80eb0e08613,0.9988460540771484
f6502a2fcaa749e889a4cafb37227248,0.999997615814209
d668f847d1fbfef0784961b91ad913bd,0.9999990463256836
81197e05ed18bedd54749a955c2f88d4,0.3847709596157074
900b1f760a359497ccf2a17d08413357,0.9994944334030151
e747a48664e3c9d14db83f7f271554de,0.9999942779541016
