image_id,target
f2f8952624cb775e2a72b5e73e29d57b,0.9556105136871338
7788cdc2fe03ff147991981c80af67f6,0.9995869994163513
64fb0a3840ef0a2c922c91571f27688f,0.5763197541236877
77b20dccfcee611b676bbfa760f883d3,0.9410523176193237
99e1fdb74b8c507753026cd4ee28465c,0.9884965419769287
a868475eb59e09a1fc9d6d5c12511d43,0.04958033561706543
754d373b98400f931d1070778c25e2d2,0.005967497359961271
32f4fc5f09a10e5dd9bbdf35d7656fb6,0.9999892711639404
d0bfd37d06799af3d1b8407ec5ae5ef4,0.04388660565018654
efafd855e44f0902661c53dc1d5466b4,0.9676330089569092
bcf0466bfc6c67cd3b20194aa5df4d97,0.988332211971283
552e53af89d7ae4c482cb935ac1542b7,3.965575524489395e-05
bc783ccd6ff9cc50bbf3b4f5cdc7b147,0.997864305973053
9a7c3ac63356de02fc79d613fccee843,0.9999814033508301
5817c3257a58b34a43122134fc3115f9,0.9998335838317871
7b45d75262ca16f5bb6b4d05bc9ff151,0.9999986886978149
6af0347de5ced3d7daa3c5db56c4ebf4,0.984929621219635
27d34a0e721626ef60aeb17cb39e8196,2.2198162696440704e-05
080fd678b461536e6e1b5d9b17093cdb,0.0187977384775877
2e65079841bd4b68a51facf322a72cb2,0.998394787311554
8ee3612f9072477512f638498c50d788,0.9392176866531372
4b81d215ee6e2cb1d59cd812475c0172,0.9865460395812988
ceae9de35f06cd72dd7125b340970536,0.5722391605377197
03caacd475acb947a2f11d1a0d76a971,0.06741467118263245
4d60dedd8acc1fc0c83596e2a0c6d0df,0.9417047500610352
bc49943587ae2b5222a500b9a964d827,0.9984015822410583
c28e30456f3d1b1dda8a22f958b7aa96,0.996147632598877
80e46bd152ba3cc5a6e63683a0923ac1,0.15875151753425598
55af1c9a0c2d59b4b6a07797df35b0d5,0.999988317489624
fc303d1541385851384ebc0ff05fc395,0.9909713268280029
cd8e76e87737bb82336d752ec29d66ea,0.6752005815505981
88026d37fe4202ab073fa838da4fa438,0.9927729964256287
eeca313945bafd566ba7fe6a22083c8f,0.2835352420806885
7d6d84f1373f54e8b4a7c72e4b0be842,0.9901750087738037
6cce56dda2a5b90c9ac2987b1a8e3f45,0.9999985694885254
68de8599cb0dad09fd695e507f3ddfd0,0.9843482375144958
e281bd78852ec4ea47e6be632419e832,0.9968722462654114
b856f3db2491d631aa4300206b97ff82,0.0009281795937567949
f81818f7d9803fe35faa81fb3ae15856,0.8676260113716125
6182777129374eb463e2b20ed36b4011,0.002002954948693514
3075e85dda12262bc9e34a5bd518d226,0.9994823932647705
0c9ba9fe4ff5e339f3a71d1a58824392,0.9862502813339233
f890e83cfa9198db05bc36b3ffc14c4d,0.03588537499308586
0eddd00dffcdacb1c8ac0d0547c545a7,0.9975989460945129
f064fef0a9542fb09bec9faa70a718d6,0.6716063022613525
da090966e9bb8387c3992b2ef31d4423,0.007302715443074703
b8009ecfdc228cb909cbeae50c352d2e,0.9585850834846497
d04bd504fab26daa5be948c21870b757,0.8004468679428101
f40d9ec43c1455414421a190344498a6,0.9840206503868103
6f80079783fd3bf3df3fed4d0733d511,0.9533707499504089
78528b631de407173ba09edd7b465e68,0.9834064245223999
3cc3637e5b01e1fb105326b58dfc7fa2,0.9949836730957031
4336126559df623f417e0cce8658d834,0.05994072183966637
225ee6b33560f3903d0427ea721e0690,0.996450662612915
441e33ddef587e66391d3560e975b045,0.9912940859794617
dec3993b6e66ce949c974f022da4db2c,0.990725576877594
c4f9d83040df630bb716bd84947d841e,0.0002693815331440419
d7e050bc044ea3aeafdbaa3994dc066d,0.9999033212661743
2979cd224774fef9c95a43c4f1e8e721,0.972886860370636
a7ce329e4064a63c4b7f3efb7c6b2dde,0.9867376685142517
7a5e63853f72b1cf6180e4d33aecbf93,0.3648340702056885
626185fb9e429be96fdf29f0c1ec665a,0.9907791614532471
ec84efcda776fb18bf86866e11e12832,0.9711446762084961
104a4ddb44890a3289f04dc395741ef6,0.9997640252113342
706814b8f626ce46d5614029ec51dc44,0.00018388062017038465
9a8dfa3f9fb55a22a1fae7efeca1c326,0.9999638795852661
833c4ee4ef52adb663076af69efe3c22,0.9987051486968994
5dda48765ebe01374eecab8e65821615,0.09063491970300674
788c42c6b87bb62f1d5def6b0e7ca9da,0.9921270608901978
5c55f871429730b84a8ee275839b8aae,0.006462485529482365
d387a31018cd8b772bbd64d35d2f5a24,0.9246789813041687
d19e1c13fb8bf4a55c6726e4114957f4,0.7192709445953369
2578863f0f367acbce6b260b31470ff1,0.9997696280479431
a54dfc022eedd7f8ba392bc6dc243f5b,0.9681792259216309
e88b3436d7a70ca66e4a67a79c26d79c,0.9998034834861755
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,0.8306108117103577
85718436181b19f2d96683adba71e0fb,0.07767125219106674
833acf5a6565b4457b597d8c79debc51,0.9820550084114075
6b872791e23742f6c33a08fc24f77365,0.9599544405937195
c7d4b0c22945845851e2c248ac237da1,0.9987186193466187
92b86dc30366b13fa742c386fb146594,0.9999847412109375
9d3db915dfabc8a9ac9cda6223856b90,0.17667154967784882
36aa7cdf317c33edc514ef43814d4c9b,0.9108330011367798
8d598771f57b55e64a2ecd048ac42194,0.9999560117721558
dc7b7968067de76704074fd9e173ebdf,0.9019347429275513
4d3acb5e51c6ab03ed5bc7537125ffc2,0.9574965238571167
01431a2618c0ace741e4e270a37e20b9,0.04270770400762558
e6959c57425deed1ffb111f627420f03,0.9810023307800293
5a85e877ecee5e7fd6cf3b9a4bc802d2,0.9994462132453918
2127bbf73b1d0f150ca12bfa5ca2b91d,0.584503710269928
360dbf51ef9e2c43f06cf3a853dffa3c,0.37758392095565796
8e6dca156b7d89a13ab8849b30bf511f,0.9854156374931335
a9e40cab375d5e1ce347b4f5587d7579,0.9998291730880737
84c632197eb00d0bf42931649cf26a84,0.8181512355804443
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.9513856768608093
69454c090ae1d9ff81da56af7c2d27b8,0.5379063487052917
e90d09c66ee64d63171d0078f9d563c5,0.8534409999847412
a3a1502e8a9916bfc472b71538e7714f,0.9996970891952515
a40ebf6bbcafde17ab85ba720de1e686,0.9923551082611084
0c26e997c79d2a3149cf1a62c9444554,0.5940552949905396
cee65cff7342c464d3eeeaa26bde0b7e,0.9988605976104736
3cfb5f7af41ff012658cb64ebf82e84f,0.013135313056409359
fc4380d16e53e9b9bad5942b31d75f48,0.4655413329601288
5acff5ccf1bcb3137e2c12dc99919396,0.9863969683647156
a1e9c815d63650be13b90158b6523c08,0.9889011383056641
5d6a25163584e7b05a528d3f94fda500,0.9931879043579102
c73fd15d048336d86409528136f7bf25,0.9264489412307739
2edfac59a792f8bf27a0d5beead24c27,0.999866247177124
fdf93ea409b0d2e4a8a1ba885caa59e4,0.9999462366104126
09291f525b50263a1b90764715395311,0.8648142218589783
20c2fc9d1babf3f47d4bf2e2d4fa0d2c,0.9921489953994751
b4892a156d2b51f8a33413e447cd07a4,0.9975525736808777
847743152f064b66922857b03babd9b4,0.9800963997840881
331dd7060c9d960473535fdd82355bb0,0.7349230051040649
1fae839a73abec3f3d7436fa2bce4630,0.020589176565408707
e31c6dc2eccf48d5b8680648e731085c,0.951511025428772
980141b50ada8a624c9a1c34c91c95d8,0.9999692440032959
a2ea417d0e7d00cfd922fa93fc95b472,0.9990609288215637
ca9717cffb655619ea3449fffabd024e,0.9970520734786987
0f8e45ea561be377320632bcb7348f72,0.9708192944526672
fe52d8c7ce9e6f9435fcd3438aa19da7,0.09156203269958496
460283ce802309a67fab5f8d098cc7f1,0.000699241878464818
c78e3f7d26c9e4675005b46561c5a1d2,0.9994944334030151
36aec3c16185942a4925ed5f272156b1,0.00012238691851962358
e367d71562cfb24ea77e770ea199b767,0.9714820981025696
493d5f75237e5b3ee1846c170a393411,0.0008866582065820694
3313b32f4a3d416440ef4509591ecc68,0.9457263946533203
415bbe6901d71d5065322601c47544df,0.9945037364959717
fee4f8011baa2854351eb2d744f0fbb1,0.9811668992042542
b6742642009842b72acce666991e9495,0.9991325736045837
0aa034371e578904c6789c08e4118733,0.5184628963470459
e9bedd50f5a15df07160bc504dc0d005,0.014250203035771847
5037a5f519c01608134b5e73e2d9e8ed,0.9996323585510254
14d90cb65cec1138f6bcb97bd7892393,0.09956385940313339
558622a97e3722ee974a2c8dddc4ca80,0.9972134232521057
739077a7a2add5c87ca97bda44c8bb95,0.9745085835456848
a331bdf1d1289608fc61e1fa6cc757a3,0.23872806131839752
fccdeeae9c0bd0c2e13d2e9220ada9a4,0.9640357494354248
21a3312b6e4ab747c09c526b77cb0716,0.9950148463249207
78920201559a84ae65d928a6167b73e8,0.7616144418716431
12d5529941b5a673cb50f4e1e8c502de,0.5238612294197083
0ea56c754d072508fc28428b2f6a0a30,0.9987924098968506
d800be728a73341ba74459a533474fdc,0.9945300221443176
c337eb2061afda32f9639e065cfcfa51,0.9913229942321777
e84944fa26ca15c5f0babbac442855a0,0.9815288782119751
3019aec706bd013e1e3348564fbfd086,0.6622648239135742
8545aad85354b8db7d5ce731a985a5dd,0.95823734998703
6fe8ac8da89618e402e51dd7e1e103fe,0.9807041883468628
528800fde9832ed21a8c8c6f45cddf14,0.9928587675094604
8b783188befa28d99bbf268a7f30bf0c,0.9993839263916016
1deb5e6595022e9cad8cb8fb00863e8f,0.9328230619430542
03a2e400656f58841beb7f62584ee3e9,0.9930918216705322
3d88da32e0b7971e4f1bb1aa684a038a,3.702743197209202e-05
a7b8a9e921ea304362918523cc3529ef,0.0008130434434860945
0f723c32aa819f9a24aed2fd407e3ff4,0.9691023230552673
9c39e251d5c438f0320cbb39fa33b351,0.9956235289573669
7257660acd36f94fab12cc9626d58da9,0.9709790945053101
d4ef228d7d297b572a2049a75d3c9d26,0.0573735274374485
2a1bf9e93ae38f5c230e5deed9db4182,0.9995827078819275
fad4bd66087b5d10e190636698e66c2a,0.30745700001716614
4142d115b7a7ce897049a13509e2eb37,0.9415718913078308
232e100235a5357cf19c135892af7d83,0.9970422387123108
3e00c13e8222abbd2c177f4d95d6d718,0.9930127263069153
6c9502d09e81b5505727e86481d2ed51,0.9999996423721313
0c6f7b76bcc012fc5a9af4470f735aba,0.9999070167541504
77de418d76da77b7e429227b83cd259f,0.9501385688781738
dad0ade8390ad4e53a98a69bf94ea288,0.7660709619522095
d2baf8c1bd359c4e7084134ab6fa92a9,0.9889918565750122
774a27811e9fea0a7551f17f0b00130c,0.9796575903892517
ac50740234b410b2a101abff1b10c880,0.004931202158331871
739933ba1ccf7631b311a2030dc76f8e,0.006276689004153013
1ac0078bcb5550b9dc4f0dbfade6eb4d,0.07033732533454895
bbded36443480f20efc2a93c6c353369,0.01096455566585064
926787394c8df63b1da0a1cadf1063ee,0.9940949082374573
ef840fd4320e6048b9ef9cc0bf7b90d4,0.9998291730880737
0e8d4e702da9eefdbb2696a98006ec55,0.9977445602416992
095f8f367727ccd7fc0bf95380399b39,0.9586480855941772
88225a0655ff2e979a4901a74d206118,0.999072790145874
52547b2bd82aff7a631e41b23990a9ab,0.9580251574516296
0c803c4810a8c5ec362f5d4504489431,0.6716433763504028
42182063da0162c48411742e08e48d2c,0.9999223947525024
c4feb69f2503b9b8877e7eb4fff64606,0.9751285910606384
bf5ba5b99fc00f8c786977623a50b8a6,0.009590170346200466
3075716fb54707f068e0ecd8d687f799,0.9670247435569763
988187e27dd2b73c6d428ff80e47b019,0.9942769408226013
c9737f66509cc55924c6ffee7445c006,0.9978286623954773
d43df1abdb9859d5ba04dee128f1c803,0.3923589587211609
8058546ca8e9113170abd89d0009b58e,0.13115981221199036
921ae3e2888fcc1250129a6e8e585350,0.9886559247970581
61eab9bde303d3cd00fb9a4137b7ea22,0.9963249564170837
9c965bb9be35d8f706f836fdfabb92ea,0.9990761280059814
715f936a0ab2aca1f671041c7704e15f,0.9997581839561462
66999352526e3fe5ea5e2fcb065eb2c5,0.9858328104019165
47d8960b72621abb40a2544697b6308f,0.8763888478279114
bd69cccb6dd89f9cf9b32f924fe69d2d,0.9155354499816895
2b096376f5a0f62d10847e5d6f540a41,0.9997760653495789
f3a7ef6a3a8ca6ba35f19fdd3773912a,0.9695287346839905
a8be2c2f3cca4561d6d849412dfac1e5,0.9972131848335266
61c0f32c4fad9cadae858544705625dd,0.9936890602111816
2220f4ec338e6fa4f139d9b91aca9da3,0.6192508935928345
4cd5e48c37b1e88e734e6e59dbf8bd6d,0.6499025225639343
7222b97b9a833ddac0e188319a3c4af3,0.9571769833564758
e35db9bce37902d5ad89909e69dd8c90,0.9965909719467163
4f7ce99ee360877a27e4e34a03d71bfd,0.9430062174797058
42d7070a36e7edfa295f9aea2f472e6b,0.9939184188842773
aaf9e71b7ff5555aa096d77b2482ed56,0.9995129108428955
5263004c6cdd4b53933a5669c3a4975f,0.9360278844833374
b56a27064980bc682ef60687a7938dc0,0.15859130024909973
e47174b6f466ff95ff39fe25a8c6638d,0.9992837309837341
33e9093de7567d13466efefda65aa682,0.9476417303085327
43f22c9287a262c3621ee246b6153a1b,0.9999998807907104
8d320a31edbc7f28ea0e329c5a91c55c,0.13191495835781097
97e250bb4422a40cac4d09f33b1abbd9,0.7453683614730835
b460bd8e31516f538e866724f62b0e53,0.031100330874323845
03a395d9fc03a6f8c5a50e693c20ab15,0.895904541015625
eb355cf2855e493443600ab7e8a8d98e,0.976680338382721
a704862ae5aae0c79c5c25f0d1015084,0.9999904632568359
1aa44e88c12853c45ac703f24309ac3e,0.9729874134063721
07ee5d541dcbf1131f0b84aee73d7705,0.9965957999229431
47ce4f0300b152a5d4e22f812f747292,0.9669482707977295
6e7d48015a85db1c2bc29bf3479e598f,0.9984365105628967
d06cddc18ffb530f46d3d1d3382dfbec,0.9795545339584351
fd536e3e8f6f2336f27c76360c183b72,0.983964204788208
a2a6d6a2246027eb628f5841701644cc,0.9982695579528809
d49b0726f2ed9bc21fc5e7beeca51013,0.9999905824661255
e68ad7641e5a7ff396a020c7978d433a,0.9591480493545532
c132f3ce5f6d879d3b52768f42a6a92c,0.9962722063064575
467fb10d9fb7d7816e9086fec5aa86f6,0.37148886919021606
7a9a75ad8f406d7561aa2f0ef7000933,0.9999417066574097
07c1810b7cb0d7ef900ab2b0007784cf,0.9999690055847168
b9a1cd8ead2d5c04b61217622da831ed,0.9999489784240723
c323cc8b05ddefbf7a5b61d4d169b221,0.9447005391120911
801877d4b0ea3c93d4a926091916eebe,0.9918708801269531
0e8b4d8bb1a8719e9e8f4755f13e34c4,0.3927508592605591
477e93583988faa67e54d97cc39a8df9,0.9947187900543213
dced277332a27527f4796aafd7a45152,0.9999936819076538
bba85e01002c2197143466b7a8e9f692,0.9934203028678894
3401e0a653e4b1489ce0d770c0f3748b,0.9999513626098633
b8a25a8351b2d2b97953651a7c22c304,0.994010865688324
f9a162208a90cf000184cf1798c0d2f0,0.9943378567695618
384ee8c20076c44adbe60bfe7e805869,0.9761418700218201
11548ab15b1e24e1daa31af618ef9468,0.9999277591705322
ab58f6f43dd2ed4995a4db00799061a2,0.9997981190681458
079de341c7b3804c37114b8da3011b45,0.9992929697036743
3037b4ac894bd448153d3da7b700f79f,7.817847654223442e-05
b2fe1b518082afaf61e01159ac62b661,0.9330583810806274
57169906bb821d83315d3291af052418,0.9226976633071899
c5862a6925bc6ecf894a73710cdf6b79,0.9992672801017761
b7a6886c351cbdd8af911e2f813d9c65,0.9998626708984375
7158cb1a21c2af6490567b0fe1dfaae0,0.9976956248283386
b0385734db3c516e5e9d43af7dcfbf3c,0.9998458623886108
e0287e0fab8e6a90dc15dd8eb964931c,0.9971364736557007
6facd092dfec22384fd9446fd84c1ce3,0.9979637861251831
efbe54fcf4bdab5041ecdf15af5fcd52,0.9782518148422241
e7ec9f012b2c254deafe673333099553,0.9999936819076538
5cecfb5a445acc92080b9fbdf321a4eb,0.3399112820625305
4000dc950b3d2e3065762471378692eb,0.9833464622497559
889c383884d98ca6c0f3ef7e5c988f47,0.9999942779541016
b6629ab57e020267189a0e0cd5477442,0.9999315738677979
36b6cdc7fa471226b319816a0935d9a3,0.9916532635688782
21ef0a13b87ffc2026f003dbb27f8b68,0.5514035820960999
9060abafbf20514eb23dacaec98e5001,0.9999939203262329
02d04b6b6883fd92c12a3dde5d2ff6c0,0.6687172651290894
56cb181941ae9b45448469cc0e420ba7,0.9934015870094299
77c5a562bf2f2681dfdc1c17503061fe,0.9999924898147583
4ef47d5bbd7105f7c7558bbb51735d36,0.9447864890098572
711dc542c6c7e2b21889838cd050a810,0.9996702671051025
ae764a3ffd1b0317e4496637b3708a20,0.23230507969856262
696b2f74de8b69decbb4f884b77c7429,0.852532684803009
915e148ea37918f74554937db82e0bef,0.3107900321483612
543063d457e1f7416a0b80b451064f43,0.9999845027923584
fc4c2d3ed1870a845a6aafc7112878df,0.9937466382980347
17520d7b23b5a393d697ecf139b736fc,0.9992949962615967
a450a8bf5b6f81cdc6111bc26d512856,0.9710108041763306
0b11df4854ce5671a6abcac2c43b0590,0.9809051752090454
cbd0a639798ad947081a059a87ca3e94,0.9969900846481323
d5d43ffa4e64e63ccd92c40397d6b48b,0.937694251537323
39d9ea42feb3af75ef0ea3dd91e7e1f5,0.9997811913490295
46670a547d530e18e32a16c6a2d3ce23,0.6664796471595764
d2e77def0302c94f744079974be9bc53,0.8271928429603577
a8eea443a1b6ff5a66a5b3d9ca3b43ec,0.9433066248893738
919ae0be4914f8ab1309afd084b552f9,0.9941582679748535
f6a55d8e3471a4cce6e6be9713bf8acc,0.47732505202293396
b23600f7395ee996cea6c96faed17927,0.07749182730913162
512ab0e4091190c453987236dd18c14e,0.8413466215133667
ea88c9b569554c90b964773ed0f56448,0.9561281800270081
fdd95f330fd8f4f38dd7a2ba61efc281,0.6335248947143555
059ad332961631d8d2f4ab468a7e42d3,0.9957095384597778
800f63115427cc92aeed7046fd6028a2,0.021997015923261642
4b8cfc33da08ab5309230eeeda306d3d,0.9999897480010986
0ecb6d6e449d5f71b183a6f7fe214c10,0.5613884925842285
d0615f853a7deeec90f8b1bf30269fcc,0.5915456414222717
0cc5600e54fe599fefce87de375268e3,0.9993896484375
bf5674a53aa324a186a71c78c2810679,0.97856605052948
990b0dcd83353894c4a2e73738cd6c25,0.21645565330982208
e1de1ed3e172099e6bfe687ec96c502f,0.7475118637084961
d7fc2b6c5cf6a46da19d00c61886c37d,0.9999819993972778
d6ac4b653b357bcebaff24830d8423cb,0.9943639039993286
660579a438aedc7960b0bea9640c2df1,0.9688425660133362
c1e7586283e0dccbc153dddd3dfc0ec1,0.8631633520126343
04b68e83e611caf345b0a1dc9c65ec88,0.9794905781745911
e96043b446547ab8dad16e2fc0d7fb1f,0.988289475440979
a501e9ea8988356d9bf03155518dad34,0.9999960660934448
2b363efe261baca45b7b1033e1a6b7f1,0.0005758008337579668
c65d1bc01538c40e79d946c4d7a14347,0.9999245405197144
c8fcdb8ff1a58c1c12d411271b003e3b,0.9597071409225464
63d11e1a4e6167f0625d0276fa926a47,0.9672359228134155
5a5981d693eb84fee6381d8e41a3e27d,0.0036566397175192833
2a0554b42dbf31adb9cd5b4d0b865b84,0.9935845732688904
cde7402cebf0e691afe3220425b2782e,0.9979896545410156
884f2b574d9600dd52f4a04c9aa3a230,0.05288936570286751
f6893d46b6ef55936ef1f17a95159304,0.9700824022293091
5be05d9818c57db3635e33dca8315507,0.9999639987945557
2f49fa57375e32c9d69f8205bd5b0a96,0.9714189767837524
29a257cdeae837a1a080c969b40150a3,0.9983701109886169
158c6d4adf43b8fb9c3c51bd47180e9e,0.9223922491073608
42a70465f4b5859407233bb00aa64e7a,0.9998855590820312
ba069b56d87a5ff7be250ed5abebcc07,0.9275259971618652
15bb0fd575ecbe78c812dfb4eedd4b77,0.9823192954063416
4aaa644100b006b907aad188b7cbe342,0.9960142374038696
82e41a990090318996b32addee7ed8af,0.9706303477287292
e94fde220360e4b769921e16059cc6af,0.9999179840087891
171388f8091a33de18fa9def04b01042,0.9163931608200073
8c6139a7a9ea206b16b3a0d330ad6c02,0.9998244643211365
80ad748edd617396cc973d20b4e481fb,0.9999737739562988
9d19cfe48e499605ca146bd93557d413,0.013163226656615734
83918012739ab2906d692171f66a4dcc,0.020045563578605652
8ea15d8dffaccc803d343596092354b5,0.00018103567708749324
64a157c58ebf8f3c33287c75c6ec4767,0.9999263286590576
ab0272eeb4b1d71bb816b39fb872f817,0.9999508857727051
32f991e64870da55f30028f559545973,0.9991839528083801
c3ba79a8d1931b40cfb75ded4ec3027a,0.00035072938771918416
580909ae5a366bc3fd7524d97cf1e771,0.9871498346328735
4e7c01fd1cfbfc54d2ac4913f6359be7,0.9510233402252197
69aae4076223158f2e0cfe8f6f74ce68,0.8506113886833191
4d5b56a3024f00356ce28de7f499eaa1,0.977311909198761
b2036bab38a8e48baca67602a5679fe2,0.08502019941806793
4ba676bdd0c1b0c3876b6050c8fe0f31,0.999815046787262
a7db5a105f5e78792f0164a843d58440,0.48111072182655334
9f3af32d10e06c9d1b3e0e2d39fbf9de,0.9725816249847412
3aa53ed6b890f65e41d2d359912626dd,0.4914429187774658
899071c789c858f5f18e7bb8cc01e9d8,0.999009370803833
187b41878d6dfc41488d4f1f379bbdc1,0.8622473478317261
27dd187f50de71108de3de2bfa52698c,0.9999984502792358
47437878d27d009dcc9fcda42255c2c8,0.9926567673683167
93cdc1245a32efee2b5ec92abe175e8b,0.9845178723335266
22477897ac65a32a47a81707bd7a3a25,0.9896961450576782
703f3e88b76dc44678a08cc71e2e23be,0.984954833984375
6ee33e87bb9db350f4492c105b484d7b,0.9944022297859192
805adafed138091a3781447c33e1a600,0.9998809099197388
4de27ac8b1c575b620cc16780030086d,0.18276260793209076
33218cf183c1224a74ccfb514e827e15,0.3126945197582245
75ec71c3e8edd4291eb1bec543ca5855,0.0002797443594317883
7aa301c90a61603f9b5e2e05a88b4204,0.44091907143592834
5dcc32890d8892aa5583f07b8308f6d9,0.9961079955101013
bc247fbc4a986f2974c1d8b158de77bd,0.9531078338623047
c0f93c6eb04c2dc01ace95c784f73cd3,0.9999293088912964
564141a415cfa32841bb2de146faa5eb,0.9906092882156372
72cfa22b529d2ae71985b2636cb9baf8,0.00030985334888100624
6e735c0945a973a1cc5f091eea115292,0.9684721231460571
c724fb901723f7818d601846371e2f72,0.9997960925102234
6f85d2a7982a02cea67abf229e402404,0.997904896736145
823c23eae7b2fdf7f2694b8417f961b5,0.3643363416194916
d01381128975c8bf4dbfd2bf79bd6de1,0.8956791162490845
2a974dff02147c8c34b2e5f9f90c312f,0.996572732925415
bca5ec639700e1211d7a65117109992e,0.9477737545967102
fe9e6f46bf0cb223e745dc1919564bd2,0.9989796280860901
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.9994801878929138
0bfd35d7f2b63b1ef799fefb18605191,0.3906494677066803
16eadc24e658018c787bf7dfc30ee144,0.6831588745117188
5ae703e09cb7b139ccb6824a79d26efa,0.962553858757019
ae6434cc392e34dc83ce31ce480c5858,0.9957802295684814
20a92721508c6b74dac74143d3221152,0.9999830722808838
9b5a9ea07fc759ad8980f867fd114bc4,0.9346244931221008
c057d680cc5c76dc89f01c5945267508,0.9997807145118713
77c9f35a891f03a54eec650170e0a649,0.9998947381973267
8408eea460f0a9a2f9aec40da98917cb,0.9996277093887329
e34cc55dd6e07a284333428a1998864d,0.6900215148925781
ceadbcb1ad16b3cb8e46f109013aafb1,0.9589076042175293
e230375555e299e93f54e2cf397f0ff8,0.9951136708259583
d0d647dd59a4b1fb3ceb3aee3a09282a,0.9982307553291321
529e1b84a553a1eace23e78a49d041aa,0.9999059438705444
b8603c52ef3d03e6f9da6af8a089b455,0.9764633178710938
7e5b17cc5c955fc4f8e9a626ab69295e,9.551760012982413e-05
127e2784b91becce4ac297255904033e,0.9999890327453613
4c5cda3481350033d181e879d29f0135,0.8279708027839661
54fb9abeb8e92ec3f690a7455d892c3a,0.99886155128479
d709c132746f0409128eaa1c87a9a274,0.7965455651283264
622892fc0ef372c3c6c99d593c341f2f,0.002854190766811371
7824623176a69a914e31ec8769246ca0,0.7164129614830017
bc100835ebd9995414e3c7a23ca2b4dc,0.0003558242751751095
d284e83f3baf1f572284e30999dc013c,0.002496960572898388
44a4ac9c03955122caf8db97ae2fcec6,0.8343172669410706
13b9d029ff4c874e22f539c174ae96ff,0.17436644434928894
e4e32ce0e061d700c0afda13faa45b1d,0.00960051640868187
5d4e0afb1579da54bc7a06f1fe159349,0.4000677466392517
5424def929d8cb11e03df4a5c02df124,0.6866480708122253
3ec25a3d86136b2b3df04179d7118525,0.9988430738449097
3a515d9ba5419a9f35dc382017d5e98e,0.999178946018219
1b26be04540ce7c6b0618a57cb295d13,0.9767409563064575
a87c6ab4132c0ef29ebf51bc418ce921,1.865313242888078e-05
bf8d52c878563a85c0a07857bfba0d58,0.9985218644142151
4fef4a4c55426766f8eaff240f1050dd,0.8933174014091492
5d63f31cc8e21664c69bd7613b1b76e4,0.2978682219982147
a7e8992bfbf1e24fb95721fb71e51159,0.9677771329879761
dfe04a28b9450358d0bf83736ee3fe2d,0.9915263056755066
e111eca0927c8bf0f0201915d6f37c6d,0.009014841169118881
c32e57bf82f608263ecdd1a221a1ac37,0.9996553659439087
673fdef5f3c813232620a6d2af079cac,0.12261763960123062
6ae39ad5e196a92fbba5d134ef59463d,0.9578986763954163
8a0914af872a03770cd65e63ac220504,0.9635777473449707
0d6d426159c634f71eb7fa9bf6f9e84a,0.9904449582099915
6e930ab867c57f51c91565b9d251ecc0,0.10352081805467606
3fe3f892de3a3927f933a3d2b20f4ff0,0.03554927185177803
ceec47e464c3dab60af04cd0a5122cf0,0.5060012340545654
17d82f2fa525a8d3b7e868aad6e85d7d,0.9982715845108032
53ae3d1a464529cb387ce44aa655846f,0.07781161367893219
7928b9dff786e3dc4951c30dd911ba2d,0.31113922595977783
b698b97d189f5660ba5ffa52c142ac50,0.001545088947750628
a1abfb947a060708b7817a8450c43dde,0.8074942231178284
cf0a24839c64a550eddaf76fb31765e7,0.9999990463256836
870de757427d966a02d162ae502f6563,0.09714972227811813
afee8ff90f29b8827d0eb78774d25324,0.9999731779098511
f1e4ac8d6db9d986fbff411c6a314857,0.9999405145645142
ac2ff5fbe1414b37f6c093af463a2e8c,0.9852352142333984
fdf3edb12e482493b9698d76dced9395,0.9978529214859009
e796ffb0dc7afc67c75d4896a703ff8e,0.9999562501907349
72842226962cd50c932146b07bec593e,0.9685186147689819
22e777d8cb8506360407e800070e6ed4,0.3685634136199951
1b4407d5e1e9ec1e602c75fc80b7b001,0.9998725652694702
02199417ff2a400cff64249f0399f0d7,0.029871096834540367
9c424665bf74063ddb60cddbfa76c20f,0.9999005794525146
30e41da3ce3686e6e105c8358aed4445,0.9914888143539429
f81edf69d69a4aa3c228a01b01f10b4e,0.9988052845001221
1e335e2b51bd598406b39b4f3974ea79,0.843858540058136
8d14c321b87595be89926a9b5219150b,0.9760050177574158
97d10edc0bd4a9bdf9265467678944ae,0.8018919825553894
84d97a74cb6d007c8b4370c07920137c,0.9009122252464294
b3f67ac077531f44dd06275af31edbd9,0.9900510907173157
eefe8288df6d67f2deced0ba60cb7651,0.9889005422592163
7b60d69158c11381cad26574b327c723,0.9999973773956299
f1065eb06f92ed25f8be067394d12aa4,0.9999984502792358
2fcfb42d501dd9e3ca9fb94b532cf4de,0.844436764717102
eac03ab96bf30dcb4f35094b6ffd2cf9,0.05800681188702583
d3f880d5db30b4178dd5ab083156c67a,0.9988811612129211
560ff4beac01961b07e664cda2419933,0.9999997615814209
40fb4c33b5cd086ae3eb5a38a6079fa2,0.0545613132417202
d05829a2a79ab20326e3ddcd339a8baf,0.9999818801879883
a1adf6de567308fd21b771f24d1ad721,0.9127556681632996
d523d9a02febab7fd910c61e0ad00480,0.047887831926345825
