image_id,target
77b20dccfcee611b676bbfa760f883d3,0.922685980796814
99e1fdb74b8c507753026cd4ee28465c,0.5337265133857727
a868475eb59e09a1fc9d6d5c12511d43,0.7507314085960388
754d373b98400f931d1070778c25e2d2,0.16258390247821808
32f4fc5f09a10e5dd9bbdf35d7656fb6,0.9919394850730896
d0bfd37d06799af3d1b8407ec5ae5ef4,0.23237159848213196
efafd855e44f0902661c53dc1d5466b4,0.8376104831695557
bcf0466bfc6c67cd3b20194aa5df4d97,0.9690206050872803
552e53af89d7ae4c482cb935ac1542b7,0.07580836862325668
bc783ccd6ff9cc50bbf3b4f5cdc7b147,0.927763044834137
9a7c3ac63356de02fc79d613fccee843,0.994059681892395
5817c3257a58b34a43122134fc3115f9,0.942824125289917
7b45d75262ca16f5bb6b4d05bc9ff151,0.8665286898612976
6af0347de5ced3d7daa3c5db56c4ebf4,0.7458446025848389
27d34a0e721626ef60aeb17cb39e8196,0.21755944192409515
080fd678b461536e6e1b5d9b17093cdb,0.04613899812102318
2e65079841bd4b68a51facf322a72cb2,0.9971908926963806
8ee3612f9072477512f638498c50d788,0.9844884872436523
4b81d215ee6e2cb1d59cd812475c0172,0.947200357913971
ceae9de35f06cd72dd7125b340970536,0.2792905569076538
03caacd475acb947a2f11d1a0d76a971,0.5697389245033264
4d60dedd8acc1fc0c83596e2a0c6d0df,0.6866900324821472
bc49943587ae2b5222a500b9a964d827,0.9958078861236572
c28e30456f3d1b1dda8a22f958b7aa96,0.7194417715072632
80e46bd152ba3cc5a6e63683a0923ac1,0.7388350367546082
55af1c9a0c2d59b4b6a07797df35b0d5,0.9991369843482971
fc303d1541385851384ebc0ff05fc395,0.47068092226982117
cd8e76e87737bb82336d752ec29d66ea,0.3053901195526123
88026d37fe4202ab073fa838da4fa438,0.038085222244262695
eeca313945bafd566ba7fe6a22083c8f,0.9161956906318665
7d6d84f1373f54e8b4a7c72e4b0be842,0.46639662981033325
6cce56dda2a5b90c9ac2987b1a8e3f45,0.9927594661712646
68de8599cb0dad09fd695e507f3ddfd0,0.9907377362251282
e281bd78852ec4ea47e6be632419e832,0.9829198122024536
b856f3db2491d631aa4300206b97ff82,0.6079744100570679
f81818f7d9803fe35faa81fb3ae15856,0.3361895978450775
6182777129374eb463e2b20ed36b4011,0.025443507358431816
3075e85dda12262bc9e34a5bd518d226,0.9764634370803833
0c9ba9fe4ff5e339f3a71d1a58824392,0.8980018496513367
f890e83cfa9198db05bc36b3ffc14c4d,0.10771100223064423
0eddd00dffcdacb1c8ac0d0547c545a7,0.9995536208152771
f064fef0a9542fb09bec9faa70a718d6,0.1879887878894806
da090966e9bb8387c3992b2ef31d4423,0.16741806268692017
b8009ecfdc228cb909cbeae50c352d2e,0.5572322010993958
d04bd504fab26daa5be948c21870b757,0.9567862153053284
f40d9ec43c1455414421a190344498a6,0.964836835861206
6f80079783fd3bf3df3fed4d0733d511,0.06476709246635437
78528b631de407173ba09edd7b465e68,0.9637911915779114
3cc3637e5b01e1fb105326b58dfc7fa2,0.24419403076171875
4336126559df623f417e0cce8658d834,0.15568867325782776
225ee6b33560f3903d0427ea721e0690,0.9984946250915527
441e33ddef587e66391d3560e975b045,0.9764105677604675
dec3993b6e66ce949c974f022da4db2c,0.9403786063194275
c4f9d83040df630bb716bd84947d841e,0.6727458834648132
d7e050bc044ea3aeafdbaa3994dc066d,0.992598295211792
2979cd224774fef9c95a43c4f1e8e721,0.3679220378398895
a7ce329e4064a63c4b7f3efb7c6b2dde,0.9451338052749634
7a5e63853f72b1cf6180e4d33aecbf93,0.7536546587944031
626185fb9e429be96fdf29f0c1ec665a,0.9940959215164185
ec84efcda776fb18bf86866e11e12832,0.6799130439758301
104a4ddb44890a3289f04dc395741ef6,0.9906312823295593
706814b8f626ce46d5614029ec51dc44,0.0550806000828743
9a8dfa3f9fb55a22a1fae7efeca1c326,0.9578791856765747
833c4ee4ef52adb663076af69efe3c22,0.9926981329917908
5dda48765ebe01374eecab8e65821615,0.1711951047182083
788c42c6b87bb62f1d5def6b0e7ca9da,0.48334136605262756
5c55f871429730b84a8ee275839b8aae,0.30300217866897583
d387a31018cd8b772bbd64d35d2f5a24,0.3941909074783325
d19e1c13fb8bf4a55c6726e4114957f4,0.26367220282554626
2578863f0f367acbce6b260b31470ff1,0.9484583139419556
a54dfc022eedd7f8ba392bc6dc243f5b,0.4906441569328308
e88b3436d7a70ca66e4a67a79c26d79c,0.9982467889785767
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,0.6967805624008179
85718436181b19f2d96683adba71e0fb,0.3392718732357025
833acf5a6565b4457b597d8c79debc51,0.08256322890520096
6b872791e23742f6c33a08fc24f77365,0.9545438885688782
c7d4b0c22945845851e2c248ac237da1,0.300453245639801
92b86dc30366b13fa742c386fb146594,0.9688726663589478
9d3db915dfabc8a9ac9cda6223856b90,0.6146453619003296
36aa7cdf317c33edc514ef43814d4c9b,0.6836045384407043
8d598771f57b55e64a2ecd048ac42194,0.9719761610031128
dc7b7968067de76704074fd9e173ebdf,0.6522163152694702
4d3acb5e51c6ab03ed5bc7537125ffc2,0.7626943588256836
01431a2618c0ace741e4e270a37e20b9,0.7350273728370667
e6959c57425deed1ffb111f627420f03,0.9859334826469421
5a85e877ecee5e7fd6cf3b9a4bc802d2,0.8242068290710449
2127bbf73b1d0f150ca12bfa5ca2b91d,0.5099632143974304
360dbf51ef9e2c43f06cf3a853dffa3c,0.10344191640615463
8e6dca156b7d89a13ab8849b30bf511f,0.7259477376937866
a9e40cab375d5e1ce347b4f5587d7579,0.06029439717531204
84c632197eb00d0bf42931649cf26a84,0.4416388273239136
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.9306532740592957
69454c090ae1d9ff81da56af7c2d27b8,0.20129066705703735
e90d09c66ee64d63171d0078f9d563c5,0.9258214235305786
a3a1502e8a9916bfc472b71538e7714f,0.9209991097450256
a40ebf6bbcafde17ab85ba720de1e686,0.7543025612831116
0c26e997c79d2a3149cf1a62c9444554,0.5552685260772705
cee65cff7342c464d3eeeaa26bde0b7e,0.9897907376289368
3cfb5f7af41ff012658cb64ebf82e84f,0.42978736758232117
fc4380d16e53e9b9bad5942b31d75f48,0.1287422925233841
5acff5ccf1bcb3137e2c12dc99919396,0.9262488484382629
a1e9c815d63650be13b90158b6523c08,0.5486849546432495
5d6a25163584e7b05a528d3f94fda500,0.999247670173645
c73fd15d048336d86409528136f7bf25,0.6565695405006409
2edfac59a792f8bf27a0d5beead24c27,0.899249255657196
fdf93ea409b0d2e4a8a1ba885caa59e4,0.9309909343719482
09291f525b50263a1b90764715395311,0.9942179918289185
20c2fc9d1babf3f47d4bf2e2d4fa0d2c,0.9944538474082947
b4892a156d2b51f8a33413e447cd07a4,0.9990131855010986
847743152f064b66922857b03babd9b4,0.9313985109329224
331dd7060c9d960473535fdd82355bb0,0.6349433064460754
1fae839a73abec3f3d7436fa2bce4630,0.5455402135848999
e31c6dc2eccf48d5b8680648e731085c,0.13107457756996155
980141b50ada8a624c9a1c34c91c95d8,0.8606927990913391
a2ea417d0e7d00cfd922fa93fc95b472,0.9830626249313354
ca9717cffb655619ea3449fffabd024e,0.929858922958374
0f8e45ea561be377320632bcb7348f72,0.9385793209075928
fe52d8c7ce9e6f9435fcd3438aa19da7,0.5944649577140808
460283ce802309a67fab5f8d098cc7f1,0.027129022404551506
c78e3f7d26c9e4675005b46561c5a1d2,0.9910048246383667
36aec3c16185942a4925ed5f272156b1,0.10924339294433594
e367d71562cfb24ea77e770ea199b767,0.974992573261261
493d5f75237e5b3ee1846c170a393411,0.1640365719795227
3313b32f4a3d416440ef4509591ecc68,0.8644485473632812
415bbe6901d71d5065322601c47544df,0.9994561076164246
fee4f8011baa2854351eb2d744f0fbb1,0.9304841756820679
b6742642009842b72acce666991e9495,0.9915705919265747
0aa034371e578904c6789c08e4118733,0.22384558618068695
e9bedd50f5a15df07160bc504dc0d005,0.2385631650686264
5037a5f519c01608134b5e73e2d9e8ed,0.9997259974479675
14d90cb65cec1138f6bcb97bd7892393,0.8395131230354309
558622a97e3722ee974a2c8dddc4ca80,0.8267719149589539
739077a7a2add5c87ca97bda44c8bb95,0.988989531993866
a331bdf1d1289608fc61e1fa6cc757a3,0.04681208357214928
fccdeeae9c0bd0c2e13d2e9220ada9a4,0.4603786766529083
21a3312b6e4ab747c09c526b77cb0716,0.9816701412200928
78920201559a84ae65d928a6167b73e8,0.48103898763656616
12d5529941b5a673cb50f4e1e8c502de,0.04711151123046875
0ea56c754d072508fc28428b2f6a0a30,0.626789391040802
d800be728a73341ba74459a533474fdc,0.5696489214897156
c337eb2061afda32f9639e065cfcfa51,0.9283088445663452
e84944fa26ca15c5f0babbac442855a0,0.8456271886825562
3019aec706bd013e1e3348564fbfd086,0.7890510559082031
8545aad85354b8db7d5ce731a985a5dd,0.5107043981552124
6fe8ac8da89618e402e51dd7e1e103fe,0.3108057975769043
528800fde9832ed21a8c8c6f45cddf14,0.3041702210903168
8b783188befa28d99bbf268a7f30bf0c,0.997173547744751
1deb5e6595022e9cad8cb8fb00863e8f,0.453298419713974
03a2e400656f58841beb7f62584ee3e9,0.9095953702926636
3d88da32e0b7971e4f1bb1aa684a038a,0.08982596546411514
a7b8a9e921ea304362918523cc3529ef,0.1823854297399521
0f723c32aa819f9a24aed2fd407e3ff4,0.9462499618530273
9c39e251d5c438f0320cbb39fa33b351,0.7091037631034851
7257660acd36f94fab12cc9626d58da9,0.8239673972129822
d4ef228d7d297b572a2049a75d3c9d26,0.137483611702919
2a1bf9e93ae38f5c230e5deed9db4182,0.996807873249054
fad4bd66087b5d10e190636698e66c2a,0.527312159538269
4142d115b7a7ce897049a13509e2eb37,0.9099974036216736
232e100235a5357cf19c135892af7d83,0.9796252250671387
3e00c13e8222abbd2c177f4d95d6d718,0.96964430809021
6c9502d09e81b5505727e86481d2ed51,0.9960762858390808
0c6f7b76bcc012fc5a9af4470f735aba,0.9972473978996277
77de418d76da77b7e429227b83cd259f,0.8359501957893372
dad0ade8390ad4e53a98a69bf94ea288,0.6794193983078003
d2baf8c1bd359c4e7084134ab6fa92a9,0.9611837267875671
774a27811e9fea0a7551f17f0b00130c,0.27477940917015076
ac50740234b410b2a101abff1b10c880,0.43781229853630066
739933ba1ccf7631b311a2030dc76f8e,0.05769322067499161
1ac0078bcb5550b9dc4f0dbfade6eb4d,0.8511356115341187
bbded36443480f20efc2a93c6c353369,0.0781988799571991
926787394c8df63b1da0a1cadf1063ee,0.7930024862289429
ef840fd4320e6048b9ef9cc0bf7b90d4,0.9792317152023315
0e8d4e702da9eefdbb2696a98006ec55,0.9706457853317261
095f8f367727ccd7fc0bf95380399b39,0.88315749168396
88225a0655ff2e979a4901a74d206118,0.5193427205085754
52547b2bd82aff7a631e41b23990a9ab,0.8949506878852844
0c803c4810a8c5ec362f5d4504489431,0.35154834389686584
42182063da0162c48411742e08e48d2c,0.9798848628997803
c4feb69f2503b9b8877e7eb4fff64606,0.8856123685836792
bf5ba5b99fc00f8c786977623a50b8a6,0.22693999111652374
3075716fb54707f068e0ecd8d687f799,0.8353247046470642
988187e27dd2b73c6d428ff80e47b019,0.9711472988128662
c9737f66509cc55924c6ffee7445c006,0.8422021269798279
d43df1abdb9859d5ba04dee128f1c803,0.25788745284080505
8058546ca8e9113170abd89d0009b58e,0.360623836517334
921ae3e2888fcc1250129a6e8e585350,0.8210597038269043
61eab9bde303d3cd00fb9a4137b7ea22,0.6121848225593567
9c965bb9be35d8f706f836fdfabb92ea,0.9940735697746277
715f936a0ab2aca1f671041c7704e15f,0.998102605342865
66999352526e3fe5ea5e2fcb065eb2c5,0.558597207069397
47d8960b72621abb40a2544697b6308f,0.3220815360546112
bd69cccb6dd89f9cf9b32f924fe69d2d,0.6855076551437378
2b096376f5a0f62d10847e5d6f540a41,0.7714173197746277
f3a7ef6a3a8ca6ba35f19fdd3773912a,0.3124034106731415
a8be2c2f3cca4561d6d849412dfac1e5,0.9302990436553955
61c0f32c4fad9cadae858544705625dd,0.957751452922821
2220f4ec338e6fa4f139d9b91aca9da3,0.9657800197601318
4cd5e48c37b1e88e734e6e59dbf8bd6d,0.5266081690788269
7222b97b9a833ddac0e188319a3c4af3,0.9680611491203308
e35db9bce37902d5ad89909e69dd8c90,0.8913574814796448
4f7ce99ee360877a27e4e34a03d71bfd,0.21450023353099823
42d7070a36e7edfa295f9aea2f472e6b,0.9948965907096863
aaf9e71b7ff5555aa096d77b2482ed56,0.9929372668266296
5263004c6cdd4b53933a5669c3a4975f,0.6512367725372314
b56a27064980bc682ef60687a7938dc0,0.5911768674850464
e47174b6f466ff95ff39fe25a8c6638d,0.9923404455184937
33e9093de7567d13466efefda65aa682,0.796511709690094
43f22c9287a262c3621ee246b6153a1b,0.985542893409729
8d320a31edbc7f28ea0e329c5a91c55c,0.06071563437581062
97e250bb4422a40cac4d09f33b1abbd9,0.11648641526699066
b460bd8e31516f538e866724f62b0e53,0.8980600237846375
03a395d9fc03a6f8c5a50e693c20ab15,0.9902682900428772
eb355cf2855e493443600ab7e8a8d98e,0.8686555027961731
a704862ae5aae0c79c5c25f0d1015084,0.7775360345840454
1aa44e88c12853c45ac703f24309ac3e,0.8088381886482239
07ee5d541dcbf1131f0b84aee73d7705,0.9474732875823975
47ce4f0300b152a5d4e22f812f747292,0.8433598875999451
6e7d48015a85db1c2bc29bf3479e598f,0.8627928495407104
d06cddc18ffb530f46d3d1d3382dfbec,0.9529329538345337
fd536e3e8f6f2336f27c76360c183b72,0.9476441144943237
a2a6d6a2246027eb628f5841701644cc,0.9762193560600281
d49b0726f2ed9bc21fc5e7beeca51013,0.9987894892692566
e68ad7641e5a7ff396a020c7978d433a,0.742840051651001
c132f3ce5f6d879d3b52768f42a6a92c,0.9059246778488159
467fb10d9fb7d7816e9086fec5aa86f6,0.06282366067171097
7a9a75ad8f406d7561aa2f0ef7000933,0.9968157410621643
07c1810b7cb0d7ef900ab2b0007784cf,0.1297297477722168
b9a1cd8ead2d5c04b61217622da831ed,0.9135841131210327
c323cc8b05ddefbf7a5b61d4d169b221,0.8747450113296509
801877d4b0ea3c93d4a926091916eebe,0.8541041612625122
0e8b4d8bb1a8719e9e8f4755f13e34c4,0.31518393754959106
477e93583988faa67e54d97cc39a8df9,0.9876842498779297
dced277332a27527f4796aafd7a45152,0.9822800755500793
bba85e01002c2197143466b7a8e9f692,0.9751268625259399
3401e0a653e4b1489ce0d770c0f3748b,0.9992778897285461
b8a25a8351b2d2b97953651a7c22c304,0.14630351960659027
f9a162208a90cf000184cf1798c0d2f0,0.7607982754707336
384ee8c20076c44adbe60bfe7e805869,0.9668805003166199
11548ab15b1e24e1daa31af618ef9468,0.8900665044784546
ab58f6f43dd2ed4995a4db00799061a2,0.9836947917938232
079de341c7b3804c37114b8da3011b45,0.9780323505401611
3037b4ac894bd448153d3da7b700f79f,0.006428610999137163
b2fe1b518082afaf61e01159ac62b661,0.5967047810554504
57169906bb821d83315d3291af052418,0.776521623134613
c5862a6925bc6ecf894a73710cdf6b79,0.9273757338523865
b7a6886c351cbdd8af911e2f813d9c65,0.9940459728240967
7158cb1a21c2af6490567b0fe1dfaae0,0.7012118101119995
b0385734db3c516e5e9d43af7dcfbf3c,0.9802419543266296
e0287e0fab8e6a90dc15dd8eb964931c,0.9535029530525208
6facd092dfec22384fd9446fd84c1ce3,0.9821053743362427
efbe54fcf4bdab5041ecdf15af5fcd52,0.9458175301551819
e7ec9f012b2c254deafe673333099553,0.992709755897522
5cecfb5a445acc92080b9fbdf321a4eb,0.4290459156036377
4000dc950b3d2e3065762471378692eb,0.8894338011741638
889c383884d98ca6c0f3ef7e5c988f47,0.9996460676193237
b6629ab57e020267189a0e0cd5477442,0.9958655834197998
36b6cdc7fa471226b319816a0935d9a3,0.7789686918258667
21ef0a13b87ffc2026f003dbb27f8b68,0.4262937307357788
9060abafbf20514eb23dacaec98e5001,0.9962116479873657
02d04b6b6883fd92c12a3dde5d2ff6c0,0.173163041472435
56cb181941ae9b45448469cc0e420ba7,0.8648132681846619
77c5a562bf2f2681dfdc1c17503061fe,0.8803502321243286
4ef47d5bbd7105f7c7558bbb51735d36,0.9358530044555664
711dc542c6c7e2b21889838cd050a810,0.5916237831115723
ae764a3ffd1b0317e4496637b3708a20,0.535325825214386
696b2f74de8b69decbb4f884b77c7429,0.7179340124130249
915e148ea37918f74554937db82e0bef,0.5422763228416443
543063d457e1f7416a0b80b451064f43,0.996906578540802
fc4c2d3ed1870a845a6aafc7112878df,0.9566903114318848
17520d7b23b5a393d697ecf139b736fc,0.9994257688522339
a450a8bf5b6f81cdc6111bc26d512856,0.06573217362165451
0b11df4854ce5671a6abcac2c43b0590,0.5658930540084839
cbd0a639798ad947081a059a87ca3e94,0.547916829586029
d5d43ffa4e64e63ccd92c40397d6b48b,0.3266170024871826
39d9ea42feb3af75ef0ea3dd91e7e1f5,0.9960693120956421
46670a547d530e18e32a16c6a2d3ce23,0.9657007455825806
d2e77def0302c94f744079974be9bc53,0.6081755757331848
a8eea443a1b6ff5a66a5b3d9ca3b43ec,0.7457057237625122
919ae0be4914f8ab1309afd084b552f9,0.8986755609512329
f6a55d8e3471a4cce6e6be9713bf8acc,0.9760989546775818
b23600f7395ee996cea6c96faed17927,0.2620859444141388
512ab0e4091190c453987236dd18c14e,0.11308825016021729
ea88c9b569554c90b964773ed0f56448,0.640680730342865
fdd95f330fd8f4f38dd7a2ba61efc281,0.5823737382888794
059ad332961631d8d2f4ab468a7e42d3,0.9952411651611328
800f63115427cc92aeed7046fd6028a2,0.09017454832792282
4b8cfc33da08ab5309230eeeda306d3d,0.9780454635620117
0ecb6d6e449d5f71b183a6f7fe214c10,0.7979488372802734
d0615f853a7deeec90f8b1bf30269fcc,0.7785561680793762
0cc5600e54fe599fefce87de375268e3,0.7983403205871582
bf5674a53aa324a186a71c78c2810679,0.7096483111381531
990b0dcd83353894c4a2e73738cd6c25,0.0695415586233139
e1de1ed3e172099e6bfe687ec96c502f,0.4601939618587494
d7fc2b6c5cf6a46da19d00c61886c37d,0.9504015445709229
d6ac4b653b357bcebaff24830d8423cb,0.9628728628158569
660579a438aedc7960b0bea9640c2df1,0.9231410026550293
c1e7586283e0dccbc153dddd3dfc0ec1,0.9353389739990234
04b68e83e611caf345b0a1dc9c65ec88,0.9551762342453003
e96043b446547ab8dad16e2fc0d7fb1f,0.9478238821029663
a501e9ea8988356d9bf03155518dad34,0.985126256942749
2b363efe261baca45b7b1033e1a6b7f1,0.08698584139347076
c65d1bc01538c40e79d946c4d7a14347,0.663453221321106
c8fcdb8ff1a58c1c12d411271b003e3b,0.9177048802375793
63d11e1a4e6167f0625d0276fa926a47,0.9200454354286194
5a5981d693eb84fee6381d8e41a3e27d,0.6048855185508728
2a0554b42dbf31adb9cd5b4d0b865b84,0.9246880412101746
cde7402cebf0e691afe3220425b2782e,0.9618968367576599
884f2b574d9600dd52f4a04c9aa3a230,0.26910555362701416
f6893d46b6ef55936ef1f17a95159304,0.5159145593643188
5be05d9818c57db3635e33dca8315507,0.845743715763092
2f49fa57375e32c9d69f8205bd5b0a96,0.9548966884613037
29a257cdeae837a1a080c969b40150a3,0.934733510017395
158c6d4adf43b8fb9c3c51bd47180e9e,0.33355581760406494
42a70465f4b5859407233bb00aa64e7a,0.9040330648422241
ba069b56d87a5ff7be250ed5abebcc07,0.861530601978302
15bb0fd575ecbe78c812dfb4eedd4b77,0.9972549080848694
4aaa644100b006b907aad188b7cbe342,0.9916797280311584
82e41a990090318996b32addee7ed8af,0.5472792983055115
e94fde220360e4b769921e16059cc6af,0.9381572604179382
171388f8091a33de18fa9def04b01042,0.7854601144790649
8c6139a7a9ea206b16b3a0d330ad6c02,0.9813258647918701
80ad748edd617396cc973d20b4e481fb,0.9672070741653442
9d19cfe48e499605ca146bd93557d413,0.07667024433612823
83918012739ab2906d692171f66a4dcc,0.04516018554568291
8ea15d8dffaccc803d343596092354b5,0.2992943227291107
64a157c58ebf8f3c33287c75c6ec4767,0.97046959400177
ab0272eeb4b1d71bb816b39fb872f817,0.8739334344863892
32f991e64870da55f30028f559545973,0.4349462389945984
c3ba79a8d1931b40cfb75ded4ec3027a,0.11024568974971771
580909ae5a366bc3fd7524d97cf1e771,0.31835851073265076
4e7c01fd1cfbfc54d2ac4913f6359be7,0.7542978525161743
69aae4076223158f2e0cfe8f6f74ce68,0.8580604195594788
4d5b56a3024f00356ce28de7f499eaa1,0.9043709635734558
b2036bab38a8e48baca67602a5679fe2,0.09688258171081543
4ba676bdd0c1b0c3876b6050c8fe0f31,0.9960994720458984
a7db5a105f5e78792f0164a843d58440,0.3309290409088135
9f3af32d10e06c9d1b3e0e2d39fbf9de,0.47530853748321533
3aa53ed6b890f65e41d2d359912626dd,0.34675413370132446
899071c789c858f5f18e7bb8cc01e9d8,0.9982342720031738
187b41878d6dfc41488d4f1f379bbdc1,0.17940129339694977
27dd187f50de71108de3de2bfa52698c,0.9336476922035217
47437878d27d009dcc9fcda42255c2c8,0.9753816723823547
93cdc1245a32efee2b5ec92abe175e8b,0.9280122518539429
22477897ac65a32a47a81707bd7a3a25,0.3866831064224243
703f3e88b76dc44678a08cc71e2e23be,0.9849691390991211
6ee33e87bb9db350f4492c105b484d7b,0.6447877883911133
805adafed138091a3781447c33e1a600,0.9116418361663818
4de27ac8b1c575b620cc16780030086d,0.3107680380344391
33218cf183c1224a74ccfb514e827e15,0.28051090240478516
75ec71c3e8edd4291eb1bec543ca5855,0.12875619530677795
7aa301c90a61603f9b5e2e05a88b4204,0.543097972869873
5dcc32890d8892aa5583f07b8308f6d9,0.955659806728363
bc247fbc4a986f2974c1d8b158de77bd,0.6802704930305481
c0f93c6eb04c2dc01ace95c784f73cd3,0.9992378950119019
564141a415cfa32841bb2de146faa5eb,0.8697029948234558
72cfa22b529d2ae71985b2636cb9baf8,0.052273739129304886
6e735c0945a973a1cc5f091eea115292,0.8990184664726257
c724fb901723f7818d601846371e2f72,0.9967292547225952
6f85d2a7982a02cea67abf229e402404,0.7537397146224976
823c23eae7b2fdf7f2694b8417f961b5,0.4458784759044647
d01381128975c8bf4dbfd2bf79bd6de1,0.9935577511787415
2a974dff02147c8c34b2e5f9f90c312f,0.9839373230934143
bca5ec639700e1211d7a65117109992e,0.9991306662559509
fe9e6f46bf0cb223e745dc1919564bd2,0.9460839033126831
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.8343861699104309
0bfd35d7f2b63b1ef799fefb18605191,0.8774029016494751
16eadc24e658018c787bf7dfc30ee144,0.851357638835907
5ae703e09cb7b139ccb6824a79d26efa,0.6229059100151062
ae6434cc392e34dc83ce31ce480c5858,0.6176635026931763
20a92721508c6b74dac74143d3221152,0.999049961566925
9b5a9ea07fc759ad8980f867fd114bc4,0.606803834438324
c057d680cc5c76dc89f01c5945267508,0.9821809530258179
77c9f35a891f03a54eec650170e0a649,0.9978280663490295
8408eea460f0a9a2f9aec40da98917cb,0.9816996455192566
e34cc55dd6e07a284333428a1998864d,0.4424208998680115
ceadbcb1ad16b3cb8e46f109013aafb1,0.6542863845825195
e230375555e299e93f54e2cf397f0ff8,0.9502812623977661
d0d647dd59a4b1fb3ceb3aee3a09282a,0.9463328123092651
529e1b84a553a1eace23e78a49d041aa,0.9716215133666992
b8603c52ef3d03e6f9da6af8a089b455,0.8243815898895264
7e5b17cc5c955fc4f8e9a626ab69295e,0.005604710895568132
127e2784b91becce4ac297255904033e,0.966779351234436
4c5cda3481350033d181e879d29f0135,0.28644490242004395
54fb9abeb8e92ec3f690a7455d892c3a,0.9536854028701782
d709c132746f0409128eaa1c87a9a274,0.5269648432731628
622892fc0ef372c3c6c99d593c341f2f,0.07520115375518799
7824623176a69a914e31ec8769246ca0,0.8686442375183105
bc100835ebd9995414e3c7a23ca2b4dc,0.024428145959973335
d284e83f3baf1f572284e30999dc013c,0.45412254333496094
44a4ac9c03955122caf8db97ae2fcec6,0.29899102449417114
13b9d029ff4c874e22f539c174ae96ff,0.07123301923274994
e4e32ce0e061d700c0afda13faa45b1d,0.11259081214666367
5d4e0afb1579da54bc7a06f1fe159349,0.3781404197216034
5424def929d8cb11e03df4a5c02df124,0.2597253918647766
3ec25a3d86136b2b3df04179d7118525,0.9948890805244446
3a515d9ba5419a9f35dc382017d5e98e,0.982801616191864
1b26be04540ce7c6b0618a57cb295d13,0.8570276498794556
a87c6ab4132c0ef29ebf51bc418ce921,0.022097595036029816
bf8d52c878563a85c0a07857bfba0d58,0.4336863160133362
4fef4a4c55426766f8eaff240f1050dd,0.2024008184671402
5d63f31cc8e21664c69bd7613b1b76e4,0.4332793056964874
a7e8992bfbf1e24fb95721fb71e51159,0.9528844952583313
dfe04a28b9450358d0bf83736ee3fe2d,0.5823193192481995
e111eca0927c8bf0f0201915d6f37c6d,0.0672403946518898
c32e57bf82f608263ecdd1a221a1ac37,0.9545934200286865
673fdef5f3c813232620a6d2af079cac,0.8743829727172852
6ae39ad5e196a92fbba5d134ef59463d,0.36746105551719666
8a0914af872a03770cd65e63ac220504,0.1332659274339676
0d6d426159c634f71eb7fa9bf6f9e84a,0.9220595359802246
6e930ab867c57f51c91565b9d251ecc0,0.32341083884239197
3fe3f892de3a3927f933a3d2b20f4ff0,0.47384870052337646
ceec47e464c3dab60af04cd0a5122cf0,0.16872341930866241
17d82f2fa525a8d3b7e868aad6e85d7d,0.980684220790863
53ae3d1a464529cb387ce44aa655846f,0.5225149393081665
7928b9dff786e3dc4951c30dd911ba2d,0.2294417768716812
b698b97d189f5660ba5ffa52c142ac50,0.5906891226768494
a1abfb947a060708b7817a8450c43dde,0.239896759390831
cf0a24839c64a550eddaf76fb31765e7,0.9972345232963562
870de757427d966a02d162ae502f6563,0.7394798994064331
afee8ff90f29b8827d0eb78774d25324,0.9834610223770142
f1e4ac8d6db9d986fbff411c6a314857,0.9387809038162231
ac2ff5fbe1414b37f6c093af463a2e8c,0.9455097913742065
fdf3edb12e482493b9698d76dced9395,0.5161558985710144
e796ffb0dc7afc67c75d4896a703ff8e,0.9536187052726746
72842226962cd50c932146b07bec593e,0.9539692997932434
22e777d8cb8506360407e800070e6ed4,0.8117229342460632
1b4407d5e1e9ec1e602c75fc80b7b001,0.9789730906486511
02199417ff2a400cff64249f0399f0d7,0.26167547702789307
9c424665bf74063ddb60cddbfa76c20f,0.49857357144355774
30e41da3ce3686e6e105c8358aed4445,0.9917707443237305
f81edf69d69a4aa3c228a01b01f10b4e,0.9957464337348938
1e335e2b51bd598406b39b4f3974ea79,0.9241282939910889
8d14c321b87595be89926a9b5219150b,0.7958409786224365
97d10edc0bd4a9bdf9265467678944ae,0.6442480683326721
84d97a74cb6d007c8b4370c07920137c,0.21769751608371735
b3f67ac077531f44dd06275af31edbd9,0.8698441386222839
eefe8288df6d67f2deced0ba60cb7651,0.6642599701881409
7b60d69158c11381cad26574b327c723,0.9987162351608276
f1065eb06f92ed25f8be067394d12aa4,0.9982483386993408
2fcfb42d501dd9e3ca9fb94b532cf4de,0.7180091142654419
eac03ab96bf30dcb4f35094b6ffd2cf9,0.6230815052986145
d3f880d5db30b4178dd5ab083156c67a,0.9878020882606506
560ff4beac01961b07e664cda2419933,0.9311221837997437
40fb4c33b5cd086ae3eb5a38a6079fa2,0.523245096206665
d05829a2a79ab20326e3ddcd339a8baf,0.995109498500824
a1adf6de567308fd21b771f24d1ad721,0.9085491299629211
d523d9a02febab7fd910c61e0ad00480,0.3962670862674713
e377d1460cb4dcc93e4c493a986429bc,0.8980827927589417
7060531528cdf18aab89ddc252354c1d,0.7918083667755127
c0347e6100231b22e4f5f80eb0e08613,0.40704137086868286
f6502a2fcaa749e889a4cafb37227248,0.9606462717056274
d668f847d1fbfef0784961b91ad913bd,0.978246808052063
