image_id,target
64fb0a3840ef0a2c922c91571f27688f,0.8988327980041504
77b20dccfcee611b676bbfa760f883d3,0.9861921668052673
99e1fdb74b8c507753026cd4ee28465c,0.8994329571723938
a868475eb59e09a1fc9d6d5c12511d43,0.556351900100708
754d373b98400f931d1070778c25e2d2,0.28850463032722473
32f4fc5f09a10e5dd9bbdf35d7656fb6,0.9971951246261597
d0bfd37d06799af3d1b8407ec5ae5ef4,0.07802298665046692
efafd855e44f0902661c53dc1d5466b4,0.9880010485649109
bcf0466bfc6c67cd3b20194aa5df4d97,0.9894995093345642
552e53af89d7ae4c482cb935ac1542b7,0.03732968121767044
bc783ccd6ff9cc50bbf3b4f5cdc7b147,0.9973280429840088
9a7c3ac63356de02fc79d613fccee843,0.9996826648712158
5817c3257a58b34a43122134fc3115f9,0.9894443154335022
7b45d75262ca16f5bb6b4d05bc9ff151,0.9714546203613281
6af0347de5ced3d7daa3c5db56c4ebf4,0.9675694108009338
27d34a0e721626ef60aeb17cb39e8196,0.09266432374715805
080fd678b461536e6e1b5d9b17093cdb,0.2545413672924042
2e65079841bd4b68a51facf322a72cb2,0.990574300289154
8ee3612f9072477512f638498c50d788,0.9541248083114624
4b81d215ee6e2cb1d59cd812475c0172,0.9764169454574585
ceae9de35f06cd72dd7125b340970536,0.9134994745254517
03caacd475acb947a2f11d1a0d76a971,0.5664353966712952
4d60dedd8acc1fc0c83596e2a0c6d0df,0.49764543771743774
bc49943587ae2b5222a500b9a964d827,0.9890815019607544
c28e30456f3d1b1dda8a22f958b7aa96,0.9915145635604858
80e46bd152ba3cc5a6e63683a0923ac1,0.8789699673652649
55af1c9a0c2d59b4b6a07797df35b0d5,0.9995449185371399
fc303d1541385851384ebc0ff05fc395,0.5667805075645447
cd8e76e87737bb82336d752ec29d66ea,0.4254484176635742
88026d37fe4202ab073fa838da4fa438,0.8380464911460876
eeca313945bafd566ba7fe6a22083c8f,0.9620687961578369
7d6d84f1373f54e8b4a7c72e4b0be842,0.8381733894348145
6cce56dda2a5b90c9ac2987b1a8e3f45,0.9875344038009644
68de8599cb0dad09fd695e507f3ddfd0,0.9937818646430969
e281bd78852ec4ea47e6be632419e832,0.9953362345695496
b856f3db2491d631aa4300206b97ff82,0.3351297676563263
f81818f7d9803fe35faa81fb3ae15856,0.8279176950454712
6182777129374eb463e2b20ed36b4011,0.0025104100350290537
3075e85dda12262bc9e34a5bd518d226,0.9878385066986084
0c9ba9fe4ff5e339f3a71d1a58824392,0.9682838320732117
f890e83cfa9198db05bc36b3ffc14c4d,0.07055607438087463
0eddd00dffcdacb1c8ac0d0547c545a7,0.9980916380882263
f064fef0a9542fb09bec9faa70a718d6,0.4364563822746277
da090966e9bb8387c3992b2ef31d4423,0.6778979301452637
b8009ecfdc228cb909cbeae50c352d2e,0.946060836315155
d04bd504fab26daa5be948c21870b757,0.9585362672805786
f40d9ec43c1455414421a190344498a6,0.9429423213005066
6f80079783fd3bf3df3fed4d0733d511,0.751884937286377
78528b631de407173ba09edd7b465e68,0.9748589992523193
3cc3637e5b01e1fb105326b58dfc7fa2,0.8144045472145081
4336126559df623f417e0cce8658d834,0.20172002911567688
225ee6b33560f3903d0427ea721e0690,0.9961291551589966
441e33ddef587e66391d3560e975b045,0.9808171987533569
dec3993b6e66ce949c974f022da4db2c,0.8851152658462524
c4f9d83040df630bb716bd84947d841e,0.9550122618675232
d7e050bc044ea3aeafdbaa3994dc066d,0.9955440163612366
2979cd224774fef9c95a43c4f1e8e721,0.9081820845603943
a7ce329e4064a63c4b7f3efb7c6b2dde,0.9354049563407898
7a5e63853f72b1cf6180e4d33aecbf93,0.9524789452552795
626185fb9e429be96fdf29f0c1ec665a,0.985962450504303
ec84efcda776fb18bf86866e11e12832,0.9622835516929626
104a4ddb44890a3289f04dc395741ef6,0.9715936183929443
706814b8f626ce46d5614029ec51dc44,0.5439758896827698
9a8dfa3f9fb55a22a1fae7efeca1c326,0.9984787106513977
833c4ee4ef52adb663076af69efe3c22,0.9979684948921204
5dda48765ebe01374eecab8e65821615,0.15557323396205902
788c42c6b87bb62f1d5def6b0e7ca9da,0.7097328305244446
5c55f871429730b84a8ee275839b8aae,0.07937172055244446
d387a31018cd8b772bbd64d35d2f5a24,0.8909412026405334
d19e1c13fb8bf4a55c6726e4114957f4,0.4016713798046112
2578863f0f367acbce6b260b31470ff1,0.9937101602554321
a54dfc022eedd7f8ba392bc6dc243f5b,0.9367492198944092
e88b3436d7a70ca66e4a67a79c26d79c,0.9979477524757385
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,0.8560952544212341
85718436181b19f2d96683adba71e0fb,0.5941171646118164
833acf5a6565b4457b597d8c79debc51,0.9426296353340149
6b872791e23742f6c33a08fc24f77365,0.9659774303436279
c7d4b0c22945845851e2c248ac237da1,0.9133116006851196
92b86dc30366b13fa742c386fb146594,0.9987614154815674
9d3db915dfabc8a9ac9cda6223856b90,0.4793054163455963
36aa7cdf317c33edc514ef43814d4c9b,0.9589952826499939
8d598771f57b55e64a2ecd048ac42194,0.9993983507156372
dc7b7968067de76704074fd9e173ebdf,0.9617016315460205
4d3acb5e51c6ab03ed5bc7537125ffc2,0.9082266092300415
01431a2618c0ace741e4e270a37e20b9,0.6298283338546753
e6959c57425deed1ffb111f627420f03,0.9843887090682983
5a85e877ecee5e7fd6cf3b9a4bc802d2,0.9918489456176758
2127bbf73b1d0f150ca12bfa5ca2b91d,0.32171666622161865
360dbf51ef9e2c43f06cf3a853dffa3c,0.3200758993625641
8e6dca156b7d89a13ab8849b30bf511f,0.9426383972167969
a9e40cab375d5e1ce347b4f5587d7579,0.9776307940483093
84c632197eb00d0bf42931649cf26a84,0.5616476535797119
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.979076623916626
69454c090ae1d9ff81da56af7c2d27b8,0.18822307884693146
e90d09c66ee64d63171d0078f9d563c5,0.9630445241928101
a3a1502e8a9916bfc472b71538e7714f,0.9612546563148499
a40ebf6bbcafde17ab85ba720de1e686,0.9672386050224304
0c26e997c79d2a3149cf1a62c9444554,0.7982063889503479
cee65cff7342c464d3eeeaa26bde0b7e,0.9960972666740417
3cfb5f7af41ff012658cb64ebf82e84f,0.8303334712982178
fc4380d16e53e9b9bad5942b31d75f48,0.2531297206878662
5acff5ccf1bcb3137e2c12dc99919396,0.9619130492210388
a1e9c815d63650be13b90158b6523c08,0.8450266122817993
5d6a25163584e7b05a528d3f94fda500,0.9903882145881653
c73fd15d048336d86409528136f7bf25,0.9623533487319946
2edfac59a792f8bf27a0d5beead24c27,0.9865826964378357
fdf93ea409b0d2e4a8a1ba885caa59e4,0.9968812465667725
09291f525b50263a1b90764715395311,0.9577464461326599
20c2fc9d1babf3f47d4bf2e2d4fa0d2c,0.9985008239746094
b4892a156d2b51f8a33413e447cd07a4,0.9945007562637329
847743152f064b66922857b03babd9b4,0.9382068514823914
331dd7060c9d960473535fdd82355bb0,0.8383669853210449
1fae839a73abec3f3d7436fa2bce4630,0.5626745820045471
e31c6dc2eccf48d5b8680648e731085c,0.7011120915412903
980141b50ada8a624c9a1c34c91c95d8,0.9966874718666077
a2ea417d0e7d00cfd922fa93fc95b472,0.9887667298316956
ca9717cffb655619ea3449fffabd024e,0.9948750138282776
0f8e45ea561be377320632bcb7348f72,0.9795318841934204
fe52d8c7ce9e6f9435fcd3438aa19da7,0.8542446494102478
460283ce802309a67fab5f8d098cc7f1,0.014944080263376236
c78e3f7d26c9e4675005b46561c5a1d2,0.944006621837616
36aec3c16185942a4925ed5f272156b1,0.03901618719100952
e367d71562cfb24ea77e770ea199b767,0.9679765701293945
493d5f75237e5b3ee1846c170a393411,0.05917030945420265
3313b32f4a3d416440ef4509591ecc68,0.9736397862434387
415bbe6901d71d5065322601c47544df,0.9994280934333801
fee4f8011baa2854351eb2d744f0fbb1,0.9900308847427368
b6742642009842b72acce666991e9495,0.9874441027641296
0aa034371e578904c6789c08e4118733,0.8617987036705017
e9bedd50f5a15df07160bc504dc0d005,0.048330653458833694
5037a5f519c01608134b5e73e2d9e8ed,0.999704897403717
14d90cb65cec1138f6bcb97bd7892393,0.99216628074646
558622a97e3722ee974a2c8dddc4ca80,0.9744755625724792
739077a7a2add5c87ca97bda44c8bb95,0.9623950719833374
a331bdf1d1289608fc61e1fa6cc757a3,0.13291825354099274
fccdeeae9c0bd0c2e13d2e9220ada9a4,0.8320564031600952
21a3312b6e4ab747c09c526b77cb0716,0.991795003414154
78920201559a84ae65d928a6167b73e8,0.9495605826377869
12d5529941b5a673cb50f4e1e8c502de,0.09289173036813736
0ea56c754d072508fc28428b2f6a0a30,0.9228651523590088
d800be728a73341ba74459a533474fdc,0.7915746569633484
c337eb2061afda32f9639e065cfcfa51,0.9893781542778015
e84944fa26ca15c5f0babbac442855a0,0.8560847043991089
3019aec706bd013e1e3348564fbfd086,0.912684440612793
8545aad85354b8db7d5ce731a985a5dd,0.9255058169364929
6fe8ac8da89618e402e51dd7e1e103fe,0.9331916570663452
528800fde9832ed21a8c8c6f45cddf14,0.9187520742416382
8b783188befa28d99bbf268a7f30bf0c,0.9994094371795654
1deb5e6595022e9cad8cb8fb00863e8f,0.535142719745636
03a2e400656f58841beb7f62584ee3e9,0.9565403461456299
3d88da32e0b7971e4f1bb1aa684a038a,0.016174044460058212
a7b8a9e921ea304362918523cc3529ef,0.048821549862623215
0f723c32aa819f9a24aed2fd407e3ff4,0.9945842623710632
9c39e251d5c438f0320cbb39fa33b351,0.9592140316963196
7257660acd36f94fab12cc9626d58da9,0.9290303587913513
d4ef228d7d297b572a2049a75d3c9d26,0.25446227192878723
2a1bf9e93ae38f5c230e5deed9db4182,0.9766918420791626
fad4bd66087b5d10e190636698e66c2a,0.7822256088256836
4142d115b7a7ce897049a13509e2eb37,0.9643074870109558
232e100235a5357cf19c135892af7d83,0.9910244941711426
3e00c13e8222abbd2c177f4d95d6d718,0.9847250580787659
6c9502d09e81b5505727e86481d2ed51,0.9998899698257446
0c6f7b76bcc012fc5a9af4470f735aba,0.9957820177078247
77de418d76da77b7e429227b83cd259f,0.9560932517051697
dad0ade8390ad4e53a98a69bf94ea288,0.874557614326477
d2baf8c1bd359c4e7084134ab6fa92a9,0.9754155874252319
774a27811e9fea0a7551f17f0b00130c,0.5764960646629333
ac50740234b410b2a101abff1b10c880,0.52718186378479
739933ba1ccf7631b311a2030dc76f8e,0.08973757922649384
1ac0078bcb5550b9dc4f0dbfade6eb4d,0.15016604959964752
bbded36443480f20efc2a93c6c353369,0.15951460599899292
926787394c8df63b1da0a1cadf1063ee,0.9078265428543091
ef840fd4320e6048b9ef9cc0bf7b90d4,0.9988080263137817
0e8d4e702da9eefdbb2696a98006ec55,0.9988468885421753
095f8f367727ccd7fc0bf95380399b39,0.9916862845420837
88225a0655ff2e979a4901a74d206118,0.936488926410675
52547b2bd82aff7a631e41b23990a9ab,0.8229940533638
0c803c4810a8c5ec362f5d4504489431,0.7434045076370239
42182063da0162c48411742e08e48d2c,0.9975836277008057
c4feb69f2503b9b8877e7eb4fff64606,0.9624046087265015
bf5ba5b99fc00f8c786977623a50b8a6,0.09213130921125412
3075716fb54707f068e0ecd8d687f799,0.8489006757736206
988187e27dd2b73c6d428ff80e47b019,0.9948110580444336
c9737f66509cc55924c6ffee7445c006,0.9830369353294373
d43df1abdb9859d5ba04dee128f1c803,0.6184034943580627
8058546ca8e9113170abd89d0009b58e,0.3846455514431
921ae3e2888fcc1250129a6e8e585350,0.9729565978050232
61eab9bde303d3cd00fb9a4137b7ea22,0.9672191143035889
9c965bb9be35d8f706f836fdfabb92ea,0.9954082369804382
715f936a0ab2aca1f671041c7704e15f,0.9808763861656189
66999352526e3fe5ea5e2fcb065eb2c5,0.8526619672775269
47d8960b72621abb40a2544697b6308f,0.8965646624565125
bd69cccb6dd89f9cf9b32f924fe69d2d,0.8136064410209656
2b096376f5a0f62d10847e5d6f540a41,0.974020779132843
f3a7ef6a3a8ca6ba35f19fdd3773912a,0.7668455243110657
a8be2c2f3cca4561d6d849412dfac1e5,0.9933253526687622
61c0f32c4fad9cadae858544705625dd,0.9710029363632202
2220f4ec338e6fa4f139d9b91aca9da3,0.9348949790000916
4cd5e48c37b1e88e734e6e59dbf8bd6d,0.8535724878311157
7222b97b9a833ddac0e188319a3c4af3,0.974645733833313
e35db9bce37902d5ad89909e69dd8c90,0.9944918155670166
4f7ce99ee360877a27e4e34a03d71bfd,0.7162292003631592
42d7070a36e7edfa295f9aea2f472e6b,0.9967413544654846
aaf9e71b7ff5555aa096d77b2482ed56,0.9942252039909363
5263004c6cdd4b53933a5669c3a4975f,0.9179995059967041
b56a27064980bc682ef60687a7938dc0,0.802127480506897
e47174b6f466ff95ff39fe25a8c6638d,0.9874736070632935
33e9093de7567d13466efefda65aa682,0.9122275114059448
43f22c9287a262c3621ee246b6153a1b,0.99977046251297
8d320a31edbc7f28ea0e329c5a91c55c,0.134007528424263
97e250bb4422a40cac4d09f33b1abbd9,0.31599265336990356
b460bd8e31516f538e866724f62b0e53,0.9238399267196655
03a395d9fc03a6f8c5a50e693c20ab15,0.9756483435630798
eb355cf2855e493443600ab7e8a8d98e,0.9612501263618469
a704862ae5aae0c79c5c25f0d1015084,0.9895558953285217
1aa44e88c12853c45ac703f24309ac3e,0.977547287940979
07ee5d541dcbf1131f0b84aee73d7705,0.9669150710105896
47ce4f0300b152a5d4e22f812f747292,0.8791061043739319
6e7d48015a85db1c2bc29bf3479e598f,0.8021953105926514
d06cddc18ffb530f46d3d1d3382dfbec,0.27573367953300476
fd536e3e8f6f2336f27c76360c183b72,0.9758161306381226
a2a6d6a2246027eb628f5841701644cc,0.9782765507698059
d49b0726f2ed9bc21fc5e7beeca51013,0.9994611144065857
e68ad7641e5a7ff396a020c7978d433a,0.9478859901428223
c132f3ce5f6d879d3b52768f42a6a92c,0.9552028775215149
467fb10d9fb7d7816e9086fec5aa86f6,0.09448108822107315
7a9a75ad8f406d7561aa2f0ef7000933,0.902436375617981
07c1810b7cb0d7ef900ab2b0007784cf,0.9690967202186584
b9a1cd8ead2d5c04b61217622da831ed,0.9542496204376221
c323cc8b05ddefbf7a5b61d4d169b221,0.9816064834594727
801877d4b0ea3c93d4a926091916eebe,0.9893916845321655
0e8b4d8bb1a8719e9e8f4755f13e34c4,0.4229623079299927
477e93583988faa67e54d97cc39a8df9,0.9965850114822388
dced277332a27527f4796aafd7a45152,0.9963563680648804
bba85e01002c2197143466b7a8e9f692,0.9929764866828918
3401e0a653e4b1489ce0d770c0f3748b,0.9971651434898376
b8a25a8351b2d2b97953651a7c22c304,0.5507082939147949
f9a162208a90cf000184cf1798c0d2f0,0.9833984375
384ee8c20076c44adbe60bfe7e805869,0.9831885695457458
11548ab15b1e24e1daa31af618ef9468,0.9991884827613831
ab58f6f43dd2ed4995a4db00799061a2,0.998138427734375
079de341c7b3804c37114b8da3011b45,0.9963297247886658
3037b4ac894bd448153d3da7b700f79f,0.029522605240345
b2fe1b518082afaf61e01159ac62b661,0.6659772396087646
57169906bb821d83315d3291af052418,0.9336317181587219
c5862a6925bc6ecf894a73710cdf6b79,0.9908227920532227
b7a6886c351cbdd8af911e2f813d9c65,0.9969015121459961
7158cb1a21c2af6490567b0fe1dfaae0,0.854300320148468
b0385734db3c516e5e9d43af7dcfbf3c,0.9995144605636597
e0287e0fab8e6a90dc15dd8eb964931c,0.9814556241035461
6facd092dfec22384fd9446fd84c1ce3,0.3844253122806549
efbe54fcf4bdab5041ecdf15af5fcd52,0.9545313119888306
e7ec9f012b2c254deafe673333099553,0.9899446964263916
5cecfb5a445acc92080b9fbdf321a4eb,0.4897807538509369
4000dc950b3d2e3065762471378692eb,0.9826518297195435
889c383884d98ca6c0f3ef7e5c988f47,0.9984898567199707
b6629ab57e020267189a0e0cd5477442,0.9546638131141663
36b6cdc7fa471226b319816a0935d9a3,0.9759248495101929
21ef0a13b87ffc2026f003dbb27f8b68,0.3538496792316437
9060abafbf20514eb23dacaec98e5001,0.996570348739624
02d04b6b6883fd92c12a3dde5d2ff6c0,0.8017321228981018
56cb181941ae9b45448469cc0e420ba7,0.9619266390800476
77c5a562bf2f2681dfdc1c17503061fe,0.9873002171516418
4ef47d5bbd7105f7c7558bbb51735d36,0.8947491645812988
711dc542c6c7e2b21889838cd050a810,0.9540112018585205
ae764a3ffd1b0317e4496637b3708a20,0.6299133896827698
696b2f74de8b69decbb4f884b77c7429,0.7972944974899292
915e148ea37918f74554937db82e0bef,0.7325747013092041
543063d457e1f7416a0b80b451064f43,0.99671870470047
fc4c2d3ed1870a845a6aafc7112878df,0.9981787204742432
17520d7b23b5a393d697ecf139b736fc,0.9991362690925598
a450a8bf5b6f81cdc6111bc26d512856,0.8759599924087524
0b11df4854ce5671a6abcac2c43b0590,0.9375798106193542
cbd0a639798ad947081a059a87ca3e94,0.9865942001342773
d5d43ffa4e64e63ccd92c40397d6b48b,0.9162284135818481
39d9ea42feb3af75ef0ea3dd91e7e1f5,0.9900797605514526
46670a547d530e18e32a16c6a2d3ce23,0.9342665076255798
d2e77def0302c94f744079974be9bc53,0.8442174196243286
a8eea443a1b6ff5a66a5b3d9ca3b43ec,0.8954699039459229
919ae0be4914f8ab1309afd084b552f9,0.9728267192840576
f6a55d8e3471a4cce6e6be9713bf8acc,0.9858377575874329
b23600f7395ee996cea6c96faed17927,0.2627297043800354
512ab0e4091190c453987236dd18c14e,0.4082255959510803
ea88c9b569554c90b964773ed0f56448,0.872665524482727
fdd95f330fd8f4f38dd7a2ba61efc281,0.1878669112920761
059ad332961631d8d2f4ab468a7e42d3,0.9807464480400085
800f63115427cc92aeed7046fd6028a2,0.21978117525577545
4b8cfc33da08ab5309230eeeda306d3d,0.9967458248138428
0ecb6d6e449d5f71b183a6f7fe214c10,0.8809022903442383
d0615f853a7deeec90f8b1bf30269fcc,0.882708728313446
0cc5600e54fe599fefce87de375268e3,0.9844058156013489
bf5674a53aa324a186a71c78c2810679,0.9107959866523743
990b0dcd83353894c4a2e73738cd6c25,0.756035566329956
e1de1ed3e172099e6bfe687ec96c502f,0.3710724413394928
d7fc2b6c5cf6a46da19d00c61886c37d,0.9760183095932007
d6ac4b653b357bcebaff24830d8423cb,0.9651864171028137
660579a438aedc7960b0bea9640c2df1,0.9290918707847595
c1e7586283e0dccbc153dddd3dfc0ec1,0.9927069544792175
04b68e83e611caf345b0a1dc9c65ec88,0.9813739657402039
e96043b446547ab8dad16e2fc0d7fb1f,0.970304548740387
a501e9ea8988356d9bf03155518dad34,0.9983032941818237
2b363efe261baca45b7b1033e1a6b7f1,0.09497582912445068
c65d1bc01538c40e79d946c4d7a14347,0.916713535785675
c8fcdb8ff1a58c1c12d411271b003e3b,0.9690951704978943
63d11e1a4e6167f0625d0276fa926a47,0.9338420629501343
5a5981d693eb84fee6381d8e41a3e27d,0.11319681257009506
2a0554b42dbf31adb9cd5b4d0b865b84,0.9803838133811951
cde7402cebf0e691afe3220425b2782e,0.9809316992759705
884f2b574d9600dd52f4a04c9aa3a230,0.3455856144428253
f6893d46b6ef55936ef1f17a95159304,0.9557499885559082
5be05d9818c57db3635e33dca8315507,0.9861738681793213
2f49fa57375e32c9d69f8205bd5b0a96,0.9817522764205933
29a257cdeae837a1a080c969b40150a3,0.9824737906455994
158c6d4adf43b8fb9c3c51bd47180e9e,0.8896365165710449
42a70465f4b5859407233bb00aa64e7a,0.9970699548721313
ba069b56d87a5ff7be250ed5abebcc07,0.9904988408088684
15bb0fd575ecbe78c812dfb4eedd4b77,0.9990524649620056
4aaa644100b006b907aad188b7cbe342,0.9963356256484985
82e41a990090318996b32addee7ed8af,0.9319036602973938
e94fde220360e4b769921e16059cc6af,0.9970415234565735
171388f8091a33de18fa9def04b01042,0.9169769883155823
8c6139a7a9ea206b16b3a0d330ad6c02,0.9831061959266663
80ad748edd617396cc973d20b4e481fb,0.9966532588005066
9d19cfe48e499605ca146bd93557d413,0.24498577415943146
83918012739ab2906d692171f66a4dcc,0.017921222373843193
8ea15d8dffaccc803d343596092354b5,0.017653606832027435
64a157c58ebf8f3c33287c75c6ec4767,0.9990513920783997
ab0272eeb4b1d71bb816b39fb872f817,0.9956770539283752
32f991e64870da55f30028f559545973,0.9615651965141296
c3ba79a8d1931b40cfb75ded4ec3027a,0.07501143217086792
580909ae5a366bc3fd7524d97cf1e771,0.699294924736023
4e7c01fd1cfbfc54d2ac4913f6359be7,0.920281708240509
69aae4076223158f2e0cfe8f6f74ce68,0.9029881358146667
4d5b56a3024f00356ce28de7f499eaa1,0.9768873453140259
b2036bab38a8e48baca67602a5679fe2,0.10184323042631149
4ba676bdd0c1b0c3876b6050c8fe0f31,0.9463100433349609
a7db5a105f5e78792f0164a843d58440,0.39379557967185974
9f3af32d10e06c9d1b3e0e2d39fbf9de,0.7465699911117554
3aa53ed6b890f65e41d2d359912626dd,0.6275956034660339
899071c789c858f5f18e7bb8cc01e9d8,0.9998291730880737
187b41878d6dfc41488d4f1f379bbdc1,0.07459790259599686
27dd187f50de71108de3de2bfa52698c,0.9928073883056641
47437878d27d009dcc9fcda42255c2c8,0.9952293634414673
93cdc1245a32efee2b5ec92abe175e8b,0.8983446955680847
22477897ac65a32a47a81707bd7a3a25,0.8715079426765442
703f3e88b76dc44678a08cc71e2e23be,0.9664411544799805
6ee33e87bb9db350f4492c105b484d7b,0.9094159007072449
805adafed138091a3781447c33e1a600,0.9865942001342773
4de27ac8b1c575b620cc16780030086d,0.19190426170825958
33218cf183c1224a74ccfb514e827e15,0.4542332887649536
75ec71c3e8edd4291eb1bec543ca5855,0.3276268243789673
7aa301c90a61603f9b5e2e05a88b4204,0.3944531977176666
5dcc32890d8892aa5583f07b8308f6d9,0.995220959186554
bc247fbc4a986f2974c1d8b158de77bd,0.9202058911323547
c0f93c6eb04c2dc01ace95c784f73cd3,0.9972534775733948
564141a415cfa32841bb2de146faa5eb,0.9799708127975464
72cfa22b529d2ae71985b2636cb9baf8,0.43499112129211426
6e735c0945a973a1cc5f091eea115292,0.867748498916626
c724fb901723f7818d601846371e2f72,0.9996985197067261
6f85d2a7982a02cea67abf229e402404,0.9789871573448181
823c23eae7b2fdf7f2694b8417f961b5,0.8816794753074646
d01381128975c8bf4dbfd2bf79bd6de1,0.9980930685997009
2a974dff02147c8c34b2e5f9f90c312f,0.9799935817718506
bca5ec639700e1211d7a65117109992e,0.997272789478302
fe9e6f46bf0cb223e745dc1919564bd2,0.9856157302856445
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.9879484176635742
0bfd35d7f2b63b1ef799fefb18605191,0.9076141119003296
16eadc24e658018c787bf7dfc30ee144,0.963285505771637
5ae703e09cb7b139ccb6824a79d26efa,0.9821096658706665
ae6434cc392e34dc83ce31ce480c5858,0.9907676577568054
20a92721508c6b74dac74143d3221152,0.9994346499443054
9b5a9ea07fc759ad8980f867fd114bc4,0.8597949147224426
c057d680cc5c76dc89f01c5945267508,0.9895884990692139
77c9f35a891f03a54eec650170e0a649,0.9922882914543152
8408eea460f0a9a2f9aec40da98917cb,0.998439371585846
e34cc55dd6e07a284333428a1998864d,0.31986379623413086
ceadbcb1ad16b3cb8e46f109013aafb1,0.9548213481903076
e230375555e299e93f54e2cf397f0ff8,0.9745113253593445
d0d647dd59a4b1fb3ceb3aee3a09282a,0.9935761094093323
529e1b84a553a1eace23e78a49d041aa,0.995935320854187
b8603c52ef3d03e6f9da6af8a089b455,0.9854094386100769
7e5b17cc5c955fc4f8e9a626ab69295e,0.0019066083477810025
127e2784b91becce4ac297255904033e,0.9995805621147156
4c5cda3481350033d181e879d29f0135,0.7775804400444031
54fb9abeb8e92ec3f690a7455d892c3a,0.9928823709487915
d709c132746f0409128eaa1c87a9a274,0.8840104937553406
622892fc0ef372c3c6c99d593c341f2f,0.010205673053860664
7824623176a69a914e31ec8769246ca0,0.7834359407424927
bc100835ebd9995414e3c7a23ca2b4dc,0.026262203231453896
d284e83f3baf1f572284e30999dc013c,0.13373665511608124
44a4ac9c03955122caf8db97ae2fcec6,0.9476683735847473
13b9d029ff4c874e22f539c174ae96ff,0.2663571834564209
e4e32ce0e061d700c0afda13faa45b1d,0.4345596432685852
5d4e0afb1579da54bc7a06f1fe159349,0.33993491530418396
5424def929d8cb11e03df4a5c02df124,0.5901380181312561
3ec25a3d86136b2b3df04179d7118525,0.9922980666160583
3a515d9ba5419a9f35dc382017d5e98e,0.9943683743476868
1b26be04540ce7c6b0618a57cb295d13,0.8010199069976807
a87c6ab4132c0ef29ebf51bc418ce921,0.003541401121765375
bf8d52c878563a85c0a07857bfba0d58,0.8323056697845459
4fef4a4c55426766f8eaff240f1050dd,0.7119184732437134
5d63f31cc8e21664c69bd7613b1b76e4,0.9339370131492615
a7e8992bfbf1e24fb95721fb71e51159,0.9772865772247314
dfe04a28b9450358d0bf83736ee3fe2d,0.8814319372177124
e111eca0927c8bf0f0201915d6f37c6d,0.10509509593248367
c32e57bf82f608263ecdd1a221a1ac37,0.9501746296882629
673fdef5f3c813232620a6d2af079cac,0.9087517857551575
6ae39ad5e196a92fbba5d134ef59463d,0.39065366983413696
8a0914af872a03770cd65e63ac220504,0.5454176664352417
0d6d426159c634f71eb7fa9bf6f9e84a,0.9379759430885315
6e930ab867c57f51c91565b9d251ecc0,0.36751654744148254
3fe3f892de3a3927f933a3d2b20f4ff0,0.677238941192627
ceec47e464c3dab60af04cd0a5122cf0,0.08603566139936447
17d82f2fa525a8d3b7e868aad6e85d7d,0.9965656399726868
53ae3d1a464529cb387ce44aa655846f,0.8706803321838379
7928b9dff786e3dc4951c30dd911ba2d,0.29977041482925415
b698b97d189f5660ba5ffa52c142ac50,0.9422953128814697
a1abfb947a060708b7817a8450c43dde,0.6691649556159973
cf0a24839c64a550eddaf76fb31765e7,0.9978511333465576
870de757427d966a02d162ae502f6563,0.11471577733755112
afee8ff90f29b8827d0eb78774d25324,0.9982189536094666
f1e4ac8d6db9d986fbff411c6a314857,0.9840945601463318
ac2ff5fbe1414b37f6c093af463a2e8c,0.8892841935157776
fdf3edb12e482493b9698d76dced9395,0.9956921935081482
e796ffb0dc7afc67c75d4896a703ff8e,0.9973114728927612
72842226962cd50c932146b07bec593e,0.8735896348953247
22e777d8cb8506360407e800070e6ed4,0.7802147269248962
1b4407d5e1e9ec1e602c75fc80b7b001,0.9987232089042664
02199417ff2a400cff64249f0399f0d7,0.2574872374534607
9c424665bf74063ddb60cddbfa76c20f,0.9897721409797668
30e41da3ce3686e6e105c8358aed4445,0.9857099056243896
f81edf69d69a4aa3c228a01b01f10b4e,0.9990202188491821
1e335e2b51bd598406b39b4f3974ea79,0.9869861006736755
8d14c321b87595be89926a9b5219150b,0.9517040848731995
97d10edc0bd4a9bdf9265467678944ae,0.949557363986969
84d97a74cb6d007c8b4370c07920137c,0.6392081379890442
b3f67ac077531f44dd06275af31edbd9,0.96121746301651
eefe8288df6d67f2deced0ba60cb7651,0.9818383455276489
7b60d69158c11381cad26574b327c723,0.999089241027832
f1065eb06f92ed25f8be067394d12aa4,0.9920457601547241
2fcfb42d501dd9e3ca9fb94b532cf4de,0.9742745161056519
eac03ab96bf30dcb4f35094b6ffd2cf9,0.48056015372276306
d3f880d5db30b4178dd5ab083156c67a,0.978886067867279
560ff4beac01961b07e664cda2419933,0.9982101917266846
40fb4c33b5cd086ae3eb5a38a6079fa2,0.8671480417251587
d05829a2a79ab20326e3ddcd339a8baf,0.9990136623382568
a1adf6de567308fd21b771f24d1ad721,0.9202944040298462
d523d9a02febab7fd910c61e0ad00480,0.016440819948911667
e377d1460cb4dcc93e4c493a986429bc,0.9787409901618958
7060531528cdf18aab89ddc252354c1d,0.8883898854255676
c0347e6100231b22e4f5f80eb0e08613,0.9891175627708435
f6502a2fcaa749e889a4cafb37227248,0.9813432097434998
