image_id,target
754d373b98400f931d1070778c25e2d2,0.0011397033231332898
32f4fc5f09a10e5dd9bbdf35d7656fb6,0.9999943971633911
d0bfd37d06799af3d1b8407ec5ae5ef4,0.0005731554119847715
efafd855e44f0902661c53dc1d5466b4,0.8457581996917725
bcf0466bfc6c67cd3b20194aa5df4d97,0.9999809265136719
552e53af89d7ae4c482cb935ac1542b7,1.8714523264407035e-07
bc783ccd6ff9cc50bbf3b4f5cdc7b147,0.9999812841415405
9a7c3ac63356de02fc79d613fccee843,0.9999997615814209
5817c3257a58b34a43122134fc3115f9,0.9999998807907104
7b45d75262ca16f5bb6b4d05bc9ff151,1.0
6af0347de5ced3d7daa3c5db56c4ebf4,0.8313669562339783
27d34a0e721626ef60aeb17cb39e8196,0.0434798039495945
080fd678b461536e6e1b5d9b17093cdb,0.00020893648616038263
2e65079841bd4b68a51facf322a72cb2,0.9999994039535522
8ee3612f9072477512f638498c50d788,0.9999984502792358
4b81d215ee6e2cb1d59cd812475c0172,0.9993984699249268
ceae9de35f06cd72dd7125b340970536,0.21340283751487732
03caacd475acb947a2f11d1a0d76a971,0.023777367547154427
4d60dedd8acc1fc0c83596e2a0c6d0df,0.996377170085907
bc49943587ae2b5222a500b9a964d827,1.0
c28e30456f3d1b1dda8a22f958b7aa96,0.9953488707542419
80e46bd152ba3cc5a6e63683a0923ac1,0.9996541738510132
55af1c9a0c2d59b4b6a07797df35b0d5,1.0
fc303d1541385851384ebc0ff05fc395,0.9067317843437195
cd8e76e87737bb82336d752ec29d66ea,0.09068575501441956
88026d37fe4202ab073fa838da4fa438,0.9994103908538818
eeca313945bafd566ba7fe6a22083c8f,0.000667089072521776
7d6d84f1373f54e8b4a7c72e4b0be842,0.9976108074188232
6cce56dda2a5b90c9ac2987b1a8e3f45,1.0
68de8599cb0dad09fd695e507f3ddfd0,0.99029541015625
e281bd78852ec4ea47e6be632419e832,0.9999980926513672
b856f3db2491d631aa4300206b97ff82,0.20734843611717224
f81818f7d9803fe35faa81fb3ae15856,0.14738863706588745
6182777129374eb463e2b20ed36b4011,2.3549562683911063e-05
3075e85dda12262bc9e34a5bd518d226,0.9999611377716064
0c9ba9fe4ff5e339f3a71d1a58824392,0.9966374635696411
f890e83cfa9198db05bc36b3ffc14c4d,0.15447966754436493
0eddd00dffcdacb1c8ac0d0547c545a7,1.0
f064fef0a9542fb09bec9faa70a718d6,0.6674284338951111
da090966e9bb8387c3992b2ef31d4423,0.0003168151306454092
b8009ecfdc228cb909cbeae50c352d2e,0.9999587535858154
d04bd504fab26daa5be948c21870b757,0.9987454414367676
f40d9ec43c1455414421a190344498a6,0.9874744415283203
6f80079783fd3bf3df3fed4d0733d511,0.9870059490203857
78528b631de407173ba09edd7b465e68,0.9997244477272034
3cc3637e5b01e1fb105326b58dfc7fa2,0.9806666970252991
4336126559df623f417e0cce8658d834,0.00028719313559122384
225ee6b33560f3903d0427ea721e0690,0.9999994039535522
441e33ddef587e66391d3560e975b045,0.9996565580368042
dec3993b6e66ce949c974f022da4db2c,0.9999994039535522
c4f9d83040df630bb716bd84947d841e,0.0005461280816234648
d7e050bc044ea3aeafdbaa3994dc066d,1.0
2979cd224774fef9c95a43c4f1e8e721,0.9996376037597656
a7ce329e4064a63c4b7f3efb7c6b2dde,0.999977707862854
7a5e63853f72b1cf6180e4d33aecbf93,0.9371866583824158
626185fb9e429be96fdf29f0c1ec665a,1.0
ec84efcda776fb18bf86866e11e12832,0.8901862502098083
104a4ddb44890a3289f04dc395741ef6,0.9999998807907104
706814b8f626ce46d5614029ec51dc44,1.2090746182025214e-08
9a8dfa3f9fb55a22a1fae7efeca1c326,0.9999706745147705
833c4ee4ef52adb663076af69efe3c22,0.9999998807907104
5dda48765ebe01374eecab8e65821615,0.045326296240091324
788c42c6b87bb62f1d5def6b0e7ca9da,0.9999812841415405
5c55f871429730b84a8ee275839b8aae,0.043949276208877563
d387a31018cd8b772bbd64d35d2f5a24,0.9817529916763306
d19e1c13fb8bf4a55c6726e4114957f4,0.5185761451721191
2578863f0f367acbce6b260b31470ff1,0.9998013377189636
a54dfc022eedd7f8ba392bc6dc243f5b,0.9968281388282776
e88b3436d7a70ca66e4a67a79c26d79c,0.9999998807907104
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,0.6618551015853882
85718436181b19f2d96683adba71e0fb,0.9951984286308289
833acf5a6565b4457b597d8c79debc51,0.9989011287689209
6b872791e23742f6c33a08fc24f77365,0.9741085767745972
c7d4b0c22945845851e2c248ac237da1,0.9852421879768372
92b86dc30366b13fa742c386fb146594,0.9999969005584717
9d3db915dfabc8a9ac9cda6223856b90,2.358008350711316e-05
36aa7cdf317c33edc514ef43814d4c9b,0.9953510761260986
8d598771f57b55e64a2ecd048ac42194,0.9999967813491821
dc7b7968067de76704074fd9e173ebdf,0.6830257177352905
4d3acb5e51c6ab03ed5bc7537125ffc2,0.8430074453353882
01431a2618c0ace741e4e270a37e20b9,0.00011413533502491191
e6959c57425deed1ffb111f627420f03,0.9760644435882568
5a85e877ecee5e7fd6cf3b9a4bc802d2,0.999969482421875
2127bbf73b1d0f150ca12bfa5ca2b91d,0.056756071746349335
360dbf51ef9e2c43f06cf3a853dffa3c,0.001953864935785532
8e6dca156b7d89a13ab8849b30bf511f,0.9999113082885742
a9e40cab375d5e1ce347b4f5587d7579,0.9999988079071045
84c632197eb00d0bf42931649cf26a84,0.5459535717964172
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.9994812607765198
69454c090ae1d9ff81da56af7c2d27b8,0.4048795700073242
e90d09c66ee64d63171d0078f9d563c5,0.0004913007142022252
a3a1502e8a9916bfc472b71538e7714f,0.9999241828918457
a40ebf6bbcafde17ab85ba720de1e686,0.9777301549911499
0c26e997c79d2a3149cf1a62c9444554,0.5192763209342957
cee65cff7342c464d3eeeaa26bde0b7e,0.9999991655349731
3cfb5f7af41ff012658cb64ebf82e84f,0.002632785588502884
fc4380d16e53e9b9bad5942b31d75f48,0.07172666490077972
5acff5ccf1bcb3137e2c12dc99919396,0.9992891550064087
a1e9c815d63650be13b90158b6523c08,0.9936307072639465
5d6a25163584e7b05a528d3f94fda500,1.0
c73fd15d048336d86409528136f7bf25,0.9959949254989624
2edfac59a792f8bf27a0d5beead24c27,0.9999721050262451
fdf93ea409b0d2e4a8a1ba885caa59e4,0.9999998807907104
09291f525b50263a1b90764715395311,0.9999922513961792
20c2fc9d1babf3f47d4bf2e2d4fa0d2c,0.9999983310699463
b4892a156d2b51f8a33413e447cd07a4,0.9999996423721313
847743152f064b66922857b03babd9b4,0.998703122138977
331dd7060c9d960473535fdd82355bb0,0.8112452626228333
1fae839a73abec3f3d7436fa2bce4630,0.02507028914988041
e31c6dc2eccf48d5b8680648e731085c,0.8785036206245422
980141b50ada8a624c9a1c34c91c95d8,1.0
a2ea417d0e7d00cfd922fa93fc95b472,0.9999953508377075
ca9717cffb655619ea3449fffabd024e,0.9960527420043945
0f8e45ea561be377320632bcb7348f72,0.4119068384170532
fe52d8c7ce9e6f9435fcd3438aa19da7,0.216214120388031
460283ce802309a67fab5f8d098cc7f1,0.00035691127413883805
c78e3f7d26c9e4675005b46561c5a1d2,0.9999985694885254
36aec3c16185942a4925ed5f272156b1,2.828889819284086e-06
e367d71562cfb24ea77e770ea199b767,0.9999996423721313
493d5f75237e5b3ee1846c170a393411,5.1700062613235787e-05
3313b32f4a3d416440ef4509591ecc68,0.9762075543403625
415bbe6901d71d5065322601c47544df,0.9999994039535522
fee4f8011baa2854351eb2d744f0fbb1,0.98561030626297
b6742642009842b72acce666991e9495,0.9994644522666931
0aa034371e578904c6789c08e4118733,0.6516541242599487
e9bedd50f5a15df07160bc504dc0d005,0.0002206968201790005
5037a5f519c01608134b5e73e2d9e8ed,1.0
14d90cb65cec1138f6bcb97bd7892393,0.00033099859138019383
558622a97e3722ee974a2c8dddc4ca80,0.9999997615814209
739077a7a2add5c87ca97bda44c8bb95,0.9950112104415894
a331bdf1d1289608fc61e1fa6cc757a3,0.0190044566988945
fccdeeae9c0bd0c2e13d2e9220ada9a4,0.5440675616264343
21a3312b6e4ab747c09c526b77cb0716,0.9996583461761475
78920201559a84ae65d928a6167b73e8,0.4982597231864929
12d5529941b5a673cb50f4e1e8c502de,0.1841401904821396
0ea56c754d072508fc28428b2f6a0a30,0.9999943971633911
d800be728a73341ba74459a533474fdc,0.9920181632041931
c337eb2061afda32f9639e065cfcfa51,0.9999992847442627
e84944fa26ca15c5f0babbac442855a0,0.9694692492485046
3019aec706bd013e1e3348564fbfd086,0.6926112771034241
8545aad85354b8db7d5ce731a985a5dd,0.9932653903961182
6fe8ac8da89618e402e51dd7e1e103fe,0.9959000945091248
528800fde9832ed21a8c8c6f45cddf14,0.9828011989593506
8b783188befa28d99bbf268a7f30bf0c,1.0
1deb5e6595022e9cad8cb8fb00863e8f,0.9997003078460693
03a2e400656f58841beb7f62584ee3e9,0.9956796765327454
3d88da32e0b7971e4f1bb1aa684a038a,2.0937375211360632e-07
a7b8a9e921ea304362918523cc3529ef,0.005198371130973101
0f723c32aa819f9a24aed2fd407e3ff4,0.9996325969696045
9c39e251d5c438f0320cbb39fa33b351,0.999832272529602
7257660acd36f94fab12cc9626d58da9,0.9975042939186096
d4ef228d7d297b572a2049a75d3c9d26,0.038013726472854614
2a1bf9e93ae38f5c230e5deed9db4182,1.0
fad4bd66087b5d10e190636698e66c2a,0.04970031604170799
4142d115b7a7ce897049a13509e2eb37,0.9974367022514343
232e100235a5357cf19c135892af7d83,0.9998594522476196
3e00c13e8222abbd2c177f4d95d6d718,0.9968135952949524
6c9502d09e81b5505727e86481d2ed51,1.0
0c6f7b76bcc012fc5a9af4470f735aba,1.0
77de418d76da77b7e429227b83cd259f,0.9783728718757629
dad0ade8390ad4e53a98a69bf94ea288,0.9903358221054077
d2baf8c1bd359c4e7084134ab6fa92a9,0.9999961853027344
774a27811e9fea0a7551f17f0b00130c,0.9977853298187256
ac50740234b410b2a101abff1b10c880,0.0017727308440953493
739933ba1ccf7631b311a2030dc76f8e,0.0018164069624617696
1ac0078bcb5550b9dc4f0dbfade6eb4d,0.0010970889125019312
bbded36443480f20efc2a93c6c353369,5.962577688478632e-06
926787394c8df63b1da0a1cadf1063ee,0.9999185800552368
ef840fd4320e6048b9ef9cc0bf7b90d4,0.9999994039535522
0e8d4e702da9eefdbb2696a98006ec55,0.9974172115325928
095f8f367727ccd7fc0bf95380399b39,0.9311810731887817
88225a0655ff2e979a4901a74d206118,0.9998955726623535
52547b2bd82aff7a631e41b23990a9ab,0.9999803304672241
0c803c4810a8c5ec362f5d4504489431,0.5235596895217896
42182063da0162c48411742e08e48d2c,0.9999957084655762
c4feb69f2503b9b8877e7eb4fff64606,0.9998090863227844
bf5ba5b99fc00f8c786977623a50b8a6,0.0003351698396727443
3075716fb54707f068e0ecd8d687f799,0.8925012946128845
988187e27dd2b73c6d428ff80e47b019,0.9985048770904541
c9737f66509cc55924c6ffee7445c006,0.9998674392700195
d43df1abdb9859d5ba04dee128f1c803,0.07807663828134537
8058546ca8e9113170abd89d0009b58e,0.0063118524849414825
921ae3e2888fcc1250129a6e8e585350,0.9964112639427185
61eab9bde303d3cd00fb9a4137b7ea22,0.9997550845146179
9c965bb9be35d8f706f836fdfabb92ea,0.9999985694885254
715f936a0ab2aca1f671041c7704e15f,1.0
66999352526e3fe5ea5e2fcb065eb2c5,0.9006668925285339
47d8960b72621abb40a2544697b6308f,0.9989473223686218
bd69cccb6dd89f9cf9b32f924fe69d2d,0.9748705625534058
2b096376f5a0f62d10847e5d6f540a41,0.9999929666519165
f3a7ef6a3a8ca6ba35f19fdd3773912a,0.9787266254425049
a8be2c2f3cca4561d6d849412dfac1e5,0.9999985694885254
61c0f32c4fad9cadae858544705625dd,0.9982511401176453
2220f4ec338e6fa4f139d9b91aca9da3,0.20695903897285461
4cd5e48c37b1e88e734e6e59dbf8bd6d,0.7080528736114502
7222b97b9a833ddac0e188319a3c4af3,0.9462621212005615
e35db9bce37902d5ad89909e69dd8c90,1.0
4f7ce99ee360877a27e4e34a03d71bfd,0.971428632736206
42d7070a36e7edfa295f9aea2f472e6b,1.0
aaf9e71b7ff5555aa096d77b2482ed56,1.0
5263004c6cdd4b53933a5669c3a4975f,0.9498419761657715
b56a27064980bc682ef60687a7938dc0,0.9295642375946045
e47174b6f466ff95ff39fe25a8c6638d,0.9999997615814209
33e9093de7567d13466efefda65aa682,0.9817793965339661
43f22c9287a262c3621ee246b6153a1b,0.9999995231628418
8d320a31edbc7f28ea0e329c5a91c55c,0.02534349448978901
97e250bb4422a40cac4d09f33b1abbd9,0.39536383748054504
b460bd8e31516f538e866724f62b0e53,0.008955230005085468
03a395d9fc03a6f8c5a50e693c20ab15,0.9963558912277222
eb355cf2855e493443600ab7e8a8d98e,0.9354580640792847
a704862ae5aae0c79c5c25f0d1015084,0.999922513961792
1aa44e88c12853c45ac703f24309ac3e,0.9685974717140198
07ee5d541dcbf1131f0b84aee73d7705,0.999170184135437
47ce4f0300b152a5d4e22f812f747292,0.990368127822876
6e7d48015a85db1c2bc29bf3479e598f,0.9999151229858398
d06cddc18ffb530f46d3d1d3382dfbec,0.9999970197677612
fd536e3e8f6f2336f27c76360c183b72,0.9997981190681458
a2a6d6a2246027eb628f5841701644cc,0.9999978542327881
d49b0726f2ed9bc21fc5e7beeca51013,1.0
e68ad7641e5a7ff396a020c7978d433a,0.9019392728805542
c132f3ce5f6d879d3b52768f42a6a92c,0.9999994039535522
467fb10d9fb7d7816e9086fec5aa86f6,0.011390624567866325
7a9a75ad8f406d7561aa2f0ef7000933,0.9999998807907104
07c1810b7cb0d7ef900ab2b0007784cf,0.9999821186065674
b9a1cd8ead2d5c04b61217622da831ed,0.9999312162399292
c323cc8b05ddefbf7a5b61d4d169b221,0.9999679327011108
801877d4b0ea3c93d4a926091916eebe,0.9999988079071045
0e8b4d8bb1a8719e9e8f4755f13e34c4,0.9735988974571228
477e93583988faa67e54d97cc39a8df9,0.8581976890563965
dced277332a27527f4796aafd7a45152,0.9999978542327881
bba85e01002c2197143466b7a8e9f692,0.9978333115577698
3401e0a653e4b1489ce0d770c0f3748b,1.0
b8a25a8351b2d2b97953651a7c22c304,0.9214714765548706
f9a162208a90cf000184cf1798c0d2f0,0.9992333650588989
384ee8c20076c44adbe60bfe7e805869,0.903119683265686
11548ab15b1e24e1daa31af618ef9468,0.9999866485595703
ab58f6f43dd2ed4995a4db00799061a2,0.9999994039535522
079de341c7b3804c37114b8da3011b45,0.9999986886978149
3037b4ac894bd448153d3da7b700f79f,3.0566494388040155e-05
b2fe1b518082afaf61e01159ac62b661,0.5810438394546509
57169906bb821d83315d3291af052418,0.9995941519737244
c5862a6925bc6ecf894a73710cdf6b79,0.999997615814209
b7a6886c351cbdd8af911e2f813d9c65,1.0
7158cb1a21c2af6490567b0fe1dfaae0,0.9980685114860535
b0385734db3c516e5e9d43af7dcfbf3c,0.9999982118606567
e0287e0fab8e6a90dc15dd8eb964931c,0.9999998807907104
6facd092dfec22384fd9446fd84c1ce3,0.9999961853027344
efbe54fcf4bdab5041ecdf15af5fcd52,0.9998915195465088
e7ec9f012b2c254deafe673333099553,1.0
5cecfb5a445acc92080b9fbdf321a4eb,0.02826014719903469
4000dc950b3d2e3065762471378692eb,0.9999715089797974
889c383884d98ca6c0f3ef7e5c988f47,1.0
b6629ab57e020267189a0e0cd5477442,0.9999983310699463
36b6cdc7fa471226b319816a0935d9a3,0.9065036773681641
21ef0a13b87ffc2026f003dbb27f8b68,0.008251083083450794
9060abafbf20514eb23dacaec98e5001,1.0
02d04b6b6883fd92c12a3dde5d2ff6c0,0.09568415582180023
56cb181941ae9b45448469cc0e420ba7,0.9994076490402222
77c5a562bf2f2681dfdc1c17503061fe,0.9999904632568359
4ef47d5bbd7105f7c7558bbb51735d36,0.9995481371879578
711dc542c6c7e2b21889838cd050a810,0.9999998807907104
ae764a3ffd1b0317e4496637b3708a20,0.9304693937301636
696b2f74de8b69decbb4f884b77c7429,0.5943475961685181
915e148ea37918f74554937db82e0bef,0.40158161520957947
543063d457e1f7416a0b80b451064f43,1.0
fc4c2d3ed1870a845a6aafc7112878df,0.9867656230926514
17520d7b23b5a393d697ecf139b736fc,0.9999997615814209
a450a8bf5b6f81cdc6111bc26d512856,0.9376884698867798
0b11df4854ce5671a6abcac2c43b0590,0.9148786067962646
cbd0a639798ad947081a059a87ca3e94,0.940629243850708
d5d43ffa4e64e63ccd92c40397d6b48b,0.9832725524902344
39d9ea42feb3af75ef0ea3dd91e7e1f5,1.0
46670a547d530e18e32a16c6a2d3ce23,0.998737633228302
d2e77def0302c94f744079974be9bc53,0.9999536275863647
a8eea443a1b6ff5a66a5b3d9ca3b43ec,0.9942094087600708
919ae0be4914f8ab1309afd084b552f9,0.9972039461135864
f6a55d8e3471a4cce6e6be9713bf8acc,0.9985619187355042
b23600f7395ee996cea6c96faed17927,0.0014200081350281835
512ab0e4091190c453987236dd18c14e,0.6509256958961487
ea88c9b569554c90b964773ed0f56448,0.28167468309402466
fdd95f330fd8f4f38dd7a2ba61efc281,0.025412995368242264
059ad332961631d8d2f4ab468a7e42d3,0.9999599456787109
800f63115427cc92aeed7046fd6028a2,0.0023965996224433184
4b8cfc33da08ab5309230eeeda306d3d,0.9999998807907104
0ecb6d6e449d5f71b183a6f7fe214c10,0.789850115776062
d0615f853a7deeec90f8b1bf30269fcc,0.9270792603492737
0cc5600e54fe599fefce87de375268e3,0.9996706247329712
bf5674a53aa324a186a71c78c2810679,0.7493873834609985
990b0dcd83353894c4a2e73738cd6c25,0.008295669220387936
e1de1ed3e172099e6bfe687ec96c502f,0.6283538341522217
d7fc2b6c5cf6a46da19d00c61886c37d,0.9999938011169434
d6ac4b653b357bcebaff24830d8423cb,0.9999973773956299
660579a438aedc7960b0bea9640c2df1,0.9999971389770508
c1e7586283e0dccbc153dddd3dfc0ec1,0.9992455244064331
04b68e83e611caf345b0a1dc9c65ec88,0.9999923706054688
e96043b446547ab8dad16e2fc0d7fb1f,0.9999740123748779
a501e9ea8988356d9bf03155518dad34,0.9999990463256836
2b363efe261baca45b7b1033e1a6b7f1,3.2471687063662102e-06
c65d1bc01538c40e79d946c4d7a14347,0.9818540811538696
c8fcdb8ff1a58c1c12d411271b003e3b,0.9997276663780212
63d11e1a4e6167f0625d0276fa926a47,0.9973770380020142
5a5981d693eb84fee6381d8e41a3e27d,0.0006098272860981524
2a0554b42dbf31adb9cd5b4d0b865b84,0.9992351531982422
cde7402cebf0e691afe3220425b2782e,0.999995231628418
884f2b574d9600dd52f4a04c9aa3a230,0.26093369722366333
f6893d46b6ef55936ef1f17a95159304,0.9995274543762207
5be05d9818c57db3635e33dca8315507,0.9999926090240479
2f49fa57375e32c9d69f8205bd5b0a96,0.854678750038147
29a257cdeae837a1a080c969b40150a3,0.9996597766876221
158c6d4adf43b8fb9c3c51bd47180e9e,0.9189730882644653
42a70465f4b5859407233bb00aa64e7a,0.9999998807907104
ba069b56d87a5ff7be250ed5abebcc07,0.8109645247459412
15bb0fd575ecbe78c812dfb4eedd4b77,0.9999948740005493
4aaa644100b006b907aad188b7cbe342,0.9999823570251465
82e41a990090318996b32addee7ed8af,0.9338247179985046
e94fde220360e4b769921e16059cc6af,0.9999961853027344
171388f8091a33de18fa9def04b01042,0.9969542026519775
8c6139a7a9ea206b16b3a0d330ad6c02,0.9999998807907104
80ad748edd617396cc973d20b4e481fb,0.9999980926513672
9d19cfe48e499605ca146bd93557d413,0.028210213407874107
83918012739ab2906d692171f66a4dcc,2.3826457251630018e-08
8ea15d8dffaccc803d343596092354b5,5.57555868141435e-09
64a157c58ebf8f3c33287c75c6ec4767,0.9999984502792358
ab0272eeb4b1d71bb816b39fb872f817,0.9999995231628418
32f991e64870da55f30028f559545973,0.9848021864891052
c3ba79a8d1931b40cfb75ded4ec3027a,0.00028778461273759604
580909ae5a366bc3fd7524d97cf1e771,0.9421635866165161
4e7c01fd1cfbfc54d2ac4913f6359be7,0.9195550680160522
69aae4076223158f2e0cfe8f6f74ce68,0.9712560176849365
4d5b56a3024f00356ce28de7f499eaa1,0.9867693185806274
b2036bab38a8e48baca67602a5679fe2,0.01868950016796589
4ba676bdd0c1b0c3876b6050c8fe0f31,0.9999997615814209
a7db5a105f5e78792f0164a843d58440,0.012447941116988659
9f3af32d10e06c9d1b3e0e2d39fbf9de,0.8377112746238708
3aa53ed6b890f65e41d2d359912626dd,0.21362048387527466
899071c789c858f5f18e7bb8cc01e9d8,0.9999997615814209
187b41878d6dfc41488d4f1f379bbdc1,0.5509791970252991
27dd187f50de71108de3de2bfa52698c,0.9999984502792358
47437878d27d009dcc9fcda42255c2c8,0.9358801245689392
93cdc1245a32efee2b5ec92abe175e8b,0.9988818764686584
22477897ac65a32a47a81707bd7a3a25,0.9998735189437866
703f3e88b76dc44678a08cc71e2e23be,0.993911623954773
6ee33e87bb9db350f4492c105b484d7b,0.9073068499565125
805adafed138091a3781447c33e1a600,0.9999991655349731
4de27ac8b1c575b620cc16780030086d,0.00041874675662256777
33218cf183c1224a74ccfb514e827e15,0.01827555149793625
75ec71c3e8edd4291eb1bec543ca5855,2.283248250023462e-06
7aa301c90a61603f9b5e2e05a88b4204,0.9988896250724792
5dcc32890d8892aa5583f07b8308f6d9,0.9998898506164551
bc247fbc4a986f2974c1d8b158de77bd,0.8986373543739319
c0f93c6eb04c2dc01ace95c784f73cd3,1.0
564141a415cfa32841bb2de146faa5eb,0.9998787641525269
72cfa22b529d2ae71985b2636cb9baf8,1.2412265277816914e-05
6e735c0945a973a1cc5f091eea115292,0.9999946355819702
c724fb901723f7818d601846371e2f72,1.0
6f85d2a7982a02cea67abf229e402404,0.9999990463256836
823c23eae7b2fdf7f2694b8417f961b5,0.9703041315078735
d01381128975c8bf4dbfd2bf79bd6de1,0.9819763898849487
2a974dff02147c8c34b2e5f9f90c312f,0.9991304278373718
bca5ec639700e1211d7a65117109992e,0.9999997615814209
fe9e6f46bf0cb223e745dc1919564bd2,0.9993612170219421
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.9999971389770508
0bfd35d7f2b63b1ef799fefb18605191,0.9973024129867554
16eadc24e658018c787bf7dfc30ee144,0.7836498618125916
5ae703e09cb7b139ccb6824a79d26efa,0.9997785687446594
ae6434cc392e34dc83ce31ce480c5858,0.999995231628418
20a92721508c6b74dac74143d3221152,0.9999998807907104
9b5a9ea07fc759ad8980f867fd114bc4,0.763836145401001
c057d680cc5c76dc89f01c5945267508,0.9999997615814209
77c9f35a891f03a54eec650170e0a649,1.0
8408eea460f0a9a2f9aec40da98917cb,0.9986157417297363
e34cc55dd6e07a284333428a1998864d,0.47730356454849243
ceadbcb1ad16b3cb8e46f109013aafb1,0.9967485666275024
e230375555e299e93f54e2cf397f0ff8,0.999855637550354
d0d647dd59a4b1fb3ceb3aee3a09282a,0.9999986886978149
529e1b84a553a1eace23e78a49d041aa,0.9999996423721313
b8603c52ef3d03e6f9da6af8a089b455,0.6103948950767517
7e5b17cc5c955fc4f8e9a626ab69295e,0.0037362559232860804
127e2784b91becce4ac297255904033e,0.9999998807907104
4c5cda3481350033d181e879d29f0135,0.7362912893295288
54fb9abeb8e92ec3f690a7455d892c3a,0.9999971389770508
d709c132746f0409128eaa1c87a9a274,0.996006190776825
622892fc0ef372c3c6c99d593c341f2f,4.442603767529363e-06
7824623176a69a914e31ec8769246ca0,0.3355129361152649
bc100835ebd9995414e3c7a23ca2b4dc,7.451129476976348e-06
d284e83f3baf1f572284e30999dc013c,0.014706418849527836
44a4ac9c03955122caf8db97ae2fcec6,0.2698467969894409
13b9d029ff4c874e22f539c174ae96ff,0.2575085461139679
e4e32ce0e061d700c0afda13faa45b1d,0.382094144821167
5d4e0afb1579da54bc7a06f1fe159349,0.03946501761674881
5424def929d8cb11e03df4a5c02df124,0.9758992195129395
3ec25a3d86136b2b3df04179d7118525,0.9999964237213135
3a515d9ba5419a9f35dc382017d5e98e,0.9999972581863403
1b26be04540ce7c6b0618a57cb295d13,0.9882588386535645
a87c6ab4132c0ef29ebf51bc418ce921,1.698003160299777e-08
bf8d52c878563a85c0a07857bfba0d58,0.9966436624526978
4fef4a4c55426766f8eaff240f1050dd,0.9956721067428589
5d63f31cc8e21664c69bd7613b1b76e4,0.6383386254310608
a7e8992bfbf1e24fb95721fb71e51159,0.9814777374267578
dfe04a28b9450358d0bf83736ee3fe2d,0.9982983469963074
e111eca0927c8bf0f0201915d6f37c6d,1.8466051187715493e-05
c32e57bf82f608263ecdd1a221a1ac37,0.9999998807907104
673fdef5f3c813232620a6d2af079cac,0.004369879607111216
6ae39ad5e196a92fbba5d134ef59463d,0.9982855916023254
8a0914af872a03770cd65e63ac220504,0.9844271540641785
0d6d426159c634f71eb7fa9bf6f9e84a,0.9996143579483032
6e930ab867c57f51c91565b9d251ecc0,0.39150190353393555
3fe3f892de3a3927f933a3d2b20f4ff0,0.11971548944711685
ceec47e464c3dab60af04cd0a5122cf0,0.19977113604545593
17d82f2fa525a8d3b7e868aad6e85d7d,0.9999057054519653
53ae3d1a464529cb387ce44aa655846f,0.00021472061052918434
7928b9dff786e3dc4951c30dd911ba2d,0.05284508690237999
b698b97d189f5660ba5ffa52c142ac50,0.02214871533215046
a1abfb947a060708b7817a8450c43dde,0.27038928866386414
cf0a24839c64a550eddaf76fb31765e7,0.9999996423721313
870de757427d966a02d162ae502f6563,0.9999523162841797
afee8ff90f29b8827d0eb78774d25324,0.9999998807907104
f1e4ac8d6db9d986fbff411c6a314857,0.9935386776924133
ac2ff5fbe1414b37f6c093af463a2e8c,0.9957091808319092
fdf3edb12e482493b9698d76dced9395,0.99997878074646
e796ffb0dc7afc67c75d4896a703ff8e,1.0
72842226962cd50c932146b07bec593e,0.9866518974304199
22e777d8cb8506360407e800070e6ed4,0.9382302761077881
1b4407d5e1e9ec1e602c75fc80b7b001,0.9999945163726807
02199417ff2a400cff64249f0399f0d7,0.7304247617721558
9c424665bf74063ddb60cddbfa76c20f,0.999996542930603
30e41da3ce3686e6e105c8358aed4445,1.0
f81edf69d69a4aa3c228a01b01f10b4e,0.9998173117637634
1e335e2b51bd598406b39b4f3974ea79,0.7643613815307617
8d14c321b87595be89926a9b5219150b,0.9998694658279419
97d10edc0bd4a9bdf9265467678944ae,0.9997313618659973
84d97a74cb6d007c8b4370c07920137c,0.9717370867729187
b3f67ac077531f44dd06275af31edbd9,0.9999699592590332
eefe8288df6d67f2deced0ba60cb7651,0.9999388456344604
7b60d69158c11381cad26574b327c723,1.0
f1065eb06f92ed25f8be067394d12aa4,1.0
2fcfb42d501dd9e3ca9fb94b532cf4de,0.8507357835769653
eac03ab96bf30dcb4f35094b6ffd2cf9,0.9620949625968933
d3f880d5db30b4178dd5ab083156c67a,0.9999986886978149
560ff4beac01961b07e664cda2419933,0.9999998807907104
40fb4c33b5cd086ae3eb5a38a6079fa2,0.49508947134017944
d05829a2a79ab20326e3ddcd339a8baf,0.9999990463256836
a1adf6de567308fd21b771f24d1ad721,0.7882310152053833
d523d9a02febab7fd910c61e0ad00480,0.012243587523698807
e377d1460cb4dcc93e4c493a986429bc,0.9973202347755432
7060531528cdf18aab89ddc252354c1d,0.9478155970573425
c0347e6100231b22e4f5f80eb0e08613,0.9999488592147827
f6502a2fcaa749e889a4cafb37227248,1.0
d668f847d1fbfef0784961b91ad913bd,0.9999998807907104
81197e05ed18bedd54749a955c2f88d4,0.005598248913884163
900b1f760a359497ccf2a17d08413357,0.9995496869087219
e747a48664e3c9d14db83f7f271554de,0.9999997615814209
e16022b7bf206494be8c9001d580b06d,0.0009330968605354428
bc1403d8be913097e5fd52ef49cc3655,0.33961591124534607
c1922c6a2b899ac35298bf939bffff8c,0.0004842377966269851
