image_id,target
a868475eb59e09a1fc9d6d5c12511d43,0.38346564769744873
754d373b98400f931d1070778c25e2d2,0.16213169693946838
32f4fc5f09a10e5dd9bbdf35d7656fb6,0.9999333620071411
d0bfd37d06799af3d1b8407ec5ae5ef4,0.9520279765129089
efafd855e44f0902661c53dc1d5466b4,0.9539692997932434
bcf0466bfc6c67cd3b20194aa5df4d97,0.9974952936172485
552e53af89d7ae4c482cb935ac1542b7,0.04639375954866409
bc783ccd6ff9cc50bbf3b4f5cdc7b147,1.0
9a7c3ac63356de02fc79d613fccee843,0.9999998807907104
5817c3257a58b34a43122134fc3115f9,0.9906901121139526
7b45d75262ca16f5bb6b4d05bc9ff151,0.9578784704208374
6af0347de5ced3d7daa3c5db56c4ebf4,0.9857390522956848
27d34a0e721626ef60aeb17cb39e8196,0.010561265982687473
080fd678b461536e6e1b5d9b17093cdb,0.013160228729248047
2e65079841bd4b68a51facf322a72cb2,0.9994377493858337
8ee3612f9072477512f638498c50d788,0.9991206526756287
4b81d215ee6e2cb1d59cd812475c0172,0.9992563128471375
ceae9de35f06cd72dd7125b340970536,0.7950910925865173
03caacd475acb947a2f11d1a0d76a971,0.18091127276420593
4d60dedd8acc1fc0c83596e2a0c6d0df,0.9998358488082886
bc49943587ae2b5222a500b9a964d827,0.9966968297958374
c28e30456f3d1b1dda8a22f958b7aa96,0.9994509816169739
80e46bd152ba3cc5a6e63683a0923ac1,0.6989583969116211
55af1c9a0c2d59b4b6a07797df35b0d5,0.9999980926513672
fc303d1541385851384ebc0ff05fc395,0.9920583367347717
cd8e76e87737bb82336d752ec29d66ea,0.21423298120498657
88026d37fe4202ab073fa838da4fa438,0.9723864793777466
eeca313945bafd566ba7fe6a22083c8f,0.9879094958305359
7d6d84f1373f54e8b4a7c72e4b0be842,0.8748618960380554
6cce56dda2a5b90c9ac2987b1a8e3f45,0.998156726360321
68de8599cb0dad09fd695e507f3ddfd0,0.9941819310188293
e281bd78852ec4ea47e6be632419e832,0.9999144077301025
b856f3db2491d631aa4300206b97ff82,0.9919248223304749
f81818f7d9803fe35faa81fb3ae15856,0.5068011283874512
6182777129374eb463e2b20ed36b4011,0.0035550266038626432
3075e85dda12262bc9e34a5bd518d226,0.9997989535331726
0c9ba9fe4ff5e339f3a71d1a58824392,0.9991034865379333
f890e83cfa9198db05bc36b3ffc14c4d,0.016537580639123917
0eddd00dffcdacb1c8ac0d0547c545a7,0.9997512698173523
f064fef0a9542fb09bec9faa70a718d6,0.5478906631469727
da090966e9bb8387c3992b2ef31d4423,0.16378973424434662
b8009ecfdc228cb909cbeae50c352d2e,0.9413790702819824
d04bd504fab26daa5be948c21870b757,0.8849615454673767
f40d9ec43c1455414421a190344498a6,0.9981133937835693
6f80079783fd3bf3df3fed4d0733d511,0.7450909614562988
78528b631de407173ba09edd7b465e68,0.9969519376754761
3cc3637e5b01e1fb105326b58dfc7fa2,0.9714206457138062
4336126559df623f417e0cce8658d834,0.9546558856964111
225ee6b33560f3903d0427ea721e0690,0.9994041919708252
441e33ddef587e66391d3560e975b045,0.9999029636383057
dec3993b6e66ce949c974f022da4db2c,0.958798348903656
c4f9d83040df630bb716bd84947d841e,0.305856317281723
d7e050bc044ea3aeafdbaa3994dc066d,0.9990338087081909
2979cd224774fef9c95a43c4f1e8e721,0.6877524852752686
a7ce329e4064a63c4b7f3efb7c6b2dde,0.9860529899597168
7a5e63853f72b1cf6180e4d33aecbf93,0.957416296005249
626185fb9e429be96fdf29f0c1ec665a,0.9954186677932739
ec84efcda776fb18bf86866e11e12832,0.9587335586547852
104a4ddb44890a3289f04dc395741ef6,0.9997454285621643
706814b8f626ce46d5614029ec51dc44,0.2852417230606079
9a8dfa3f9fb55a22a1fae7efeca1c326,1.0
833c4ee4ef52adb663076af69efe3c22,0.9999809265136719
5dda48765ebe01374eecab8e65821615,0.014530443586409092
788c42c6b87bb62f1d5def6b0e7ca9da,0.999660849571228
5c55f871429730b84a8ee275839b8aae,0.1610993593931198
d387a31018cd8b772bbd64d35d2f5a24,0.7653475999832153
d19e1c13fb8bf4a55c6726e4114957f4,0.3964759409427643
2578863f0f367acbce6b260b31470ff1,0.9997519850730896
a54dfc022eedd7f8ba392bc6dc243f5b,0.9776031374931335
e88b3436d7a70ca66e4a67a79c26d79c,0.9999555349349976
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,0.5637667775154114
85718436181b19f2d96683adba71e0fb,0.439981073141098
833acf5a6565b4457b597d8c79debc51,0.624272882938385
6b872791e23742f6c33a08fc24f77365,0.92533278465271
c7d4b0c22945845851e2c248ac237da1,0.9973292350769043
92b86dc30366b13fa742c386fb146594,1.0
9d3db915dfabc8a9ac9cda6223856b90,0.03815405070781708
36aa7cdf317c33edc514ef43814d4c9b,0.9945034980773926
8d598771f57b55e64a2ecd048ac42194,1.0
dc7b7968067de76704074fd9e173ebdf,0.9996077418327332
4d3acb5e51c6ab03ed5bc7537125ffc2,0.7049858570098877
01431a2618c0ace741e4e270a37e20b9,0.2233884036540985
e6959c57425deed1ffb111f627420f03,0.9718490242958069
5a85e877ecee5e7fd6cf3b9a4bc802d2,0.9995686411857605
2127bbf73b1d0f150ca12bfa5ca2b91d,0.5880085229873657
360dbf51ef9e2c43f06cf3a853dffa3c,0.10137952119112015
8e6dca156b7d89a13ab8849b30bf511f,0.999815046787262
a9e40cab375d5e1ce347b4f5587d7579,0.9999916553497314
84c632197eb00d0bf42931649cf26a84,0.9191889762878418
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.9996438026428223
69454c090ae1d9ff81da56af7c2d27b8,0.5056713819503784
e90d09c66ee64d63171d0078f9d563c5,0.9257186651229858
a3a1502e8a9916bfc472b71538e7714f,0.9999927282333374
a40ebf6bbcafde17ab85ba720de1e686,0.9675313234329224
0c26e997c79d2a3149cf1a62c9444554,0.6569109559059143
cee65cff7342c464d3eeeaa26bde0b7e,0.9999982118606567
3cfb5f7af41ff012658cb64ebf82e84f,0.8300719261169434
fc4380d16e53e9b9bad5942b31d75f48,0.010580806992948055
5acff5ccf1bcb3137e2c12dc99919396,0.998598039150238
a1e9c815d63650be13b90158b6523c08,0.8656724691390991
5d6a25163584e7b05a528d3f94fda500,0.9999340772628784
c73fd15d048336d86409528136f7bf25,0.9110532999038696
2edfac59a792f8bf27a0d5beead24c27,0.9999996423721313
fdf93ea409b0d2e4a8a1ba885caa59e4,0.9999984502792358
09291f525b50263a1b90764715395311,0.9857012033462524
20c2fc9d1babf3f47d4bf2e2d4fa0d2c,0.9989846348762512
b4892a156d2b51f8a33413e447cd07a4,0.9999858140945435
847743152f064b66922857b03babd9b4,0.9242566823959351
331dd7060c9d960473535fdd82355bb0,0.7966409921646118
1fae839a73abec3f3d7436fa2bce4630,0.20428867638111115
e31c6dc2eccf48d5b8680648e731085c,0.5578694343566895
980141b50ada8a624c9a1c34c91c95d8,0.9999991655349731
a2ea417d0e7d00cfd922fa93fc95b472,0.9923365712165833
ca9717cffb655619ea3449fffabd024e,0.9998021721839905
0f8e45ea561be377320632bcb7348f72,0.9699099659919739
fe52d8c7ce9e6f9435fcd3438aa19da7,0.6138280034065247
460283ce802309a67fab5f8d098cc7f1,0.005307681858539581
c78e3f7d26c9e4675005b46561c5a1d2,0.9973734617233276
36aec3c16185942a4925ed5f272156b1,0.0034536547027528286
e367d71562cfb24ea77e770ea199b767,0.9828099012374878
493d5f75237e5b3ee1846c170a393411,0.006462519057095051
3313b32f4a3d416440ef4509591ecc68,0.9667018055915833
415bbe6901d71d5065322601c47544df,0.9999970197677612
fee4f8011baa2854351eb2d744f0fbb1,0.9420698285102844
b6742642009842b72acce666991e9495,0.9999959468841553
0aa034371e578904c6789c08e4118733,0.4513620138168335
e9bedd50f5a15df07160bc504dc0d005,0.010151400230824947
5037a5f519c01608134b5e73e2d9e8ed,0.9999984502792358
14d90cb65cec1138f6bcb97bd7892393,0.883247435092926
558622a97e3722ee974a2c8dddc4ca80,0.999900221824646
739077a7a2add5c87ca97bda44c8bb95,0.998454213142395
a331bdf1d1289608fc61e1fa6cc757a3,0.016386784613132477
fccdeeae9c0bd0c2e13d2e9220ada9a4,0.6799352169036865
21a3312b6e4ab747c09c526b77cb0716,0.9878081679344177
78920201559a84ae65d928a6167b73e8,0.8079042434692383
12d5529941b5a673cb50f4e1e8c502de,0.34929177165031433
0ea56c754d072508fc28428b2f6a0a30,0.9999638795852661
d800be728a73341ba74459a533474fdc,0.9998518228530884
c337eb2061afda32f9639e065cfcfa51,0.9985632300376892
e84944fa26ca15c5f0babbac442855a0,0.9135817289352417
3019aec706bd013e1e3348564fbfd086,0.9988425374031067
8545aad85354b8db7d5ce731a985a5dd,0.9682422876358032
6fe8ac8da89618e402e51dd7e1e103fe,0.9997921586036682
528800fde9832ed21a8c8c6f45cddf14,0.9952440857887268
8b783188befa28d99bbf268a7f30bf0c,0.9999736547470093
1deb5e6595022e9cad8cb8fb00863e8f,0.9987863898277283
03a2e400656f58841beb7f62584ee3e9,0.9962463974952698
3d88da32e0b7971e4f1bb1aa684a038a,0.012524882331490517
a7b8a9e921ea304362918523cc3529ef,0.17649345099925995
0f723c32aa819f9a24aed2fd407e3ff4,0.9936584830284119
9c39e251d5c438f0320cbb39fa33b351,0.9746116399765015
7257660acd36f94fab12cc9626d58da9,0.988520085811615
d4ef228d7d297b572a2049a75d3c9d26,0.11827018111944199
2a1bf9e93ae38f5c230e5deed9db4182,0.9997289776802063
fad4bd66087b5d10e190636698e66c2a,0.7290398478507996
4142d115b7a7ce897049a13509e2eb37,0.9757277965545654
232e100235a5357cf19c135892af7d83,0.9995449185371399
3e00c13e8222abbd2c177f4d95d6d718,0.9865715503692627
6c9502d09e81b5505727e86481d2ed51,1.0
0c6f7b76bcc012fc5a9af4470f735aba,0.9995607733726501
77de418d76da77b7e429227b83cd259f,0.7676591873168945
dad0ade8390ad4e53a98a69bf94ea288,0.5768559575080872
d2baf8c1bd359c4e7084134ab6fa92a9,0.9982137680053711
774a27811e9fea0a7551f17f0b00130c,0.9954935312271118
ac50740234b410b2a101abff1b10c880,0.37418222427368164
739933ba1ccf7631b311a2030dc76f8e,0.006352956872433424
1ac0078bcb5550b9dc4f0dbfade6eb4d,0.9813174605369568
bbded36443480f20efc2a93c6c353369,0.05434928461909294
926787394c8df63b1da0a1cadf1063ee,0.8750986456871033
ef840fd4320e6048b9ef9cc0bf7b90d4,0.9997866749763489
0e8d4e702da9eefdbb2696a98006ec55,0.9997121691703796
095f8f367727ccd7fc0bf95380399b39,0.999995231628418
88225a0655ff2e979a4901a74d206118,0.968072772026062
52547b2bd82aff7a631e41b23990a9ab,0.9745438098907471
0c803c4810a8c5ec362f5d4504489431,0.06456079334020615
42182063da0162c48411742e08e48d2c,0.9999828338623047
c4feb69f2503b9b8877e7eb4fff64606,0.9980904459953308
bf5ba5b99fc00f8c786977623a50b8a6,0.040876176208257675
3075716fb54707f068e0ecd8d687f799,0.45562586188316345
988187e27dd2b73c6d428ff80e47b019,0.9999765157699585
c9737f66509cc55924c6ffee7445c006,0.9999979734420776
d43df1abdb9859d5ba04dee128f1c803,0.1010524109005928
8058546ca8e9113170abd89d0009b58e,0.034392476081848145
921ae3e2888fcc1250129a6e8e585350,0.9721041917800903
61eab9bde303d3cd00fb9a4137b7ea22,0.976445734500885
9c965bb9be35d8f706f836fdfabb92ea,0.9999996423721313
715f936a0ab2aca1f671041c7704e15f,0.9987699389457703
66999352526e3fe5ea5e2fcb065eb2c5,0.7861150503158569
47d8960b72621abb40a2544697b6308f,0.7810773253440857
bd69cccb6dd89f9cf9b32f924fe69d2d,0.650429368019104
2b096376f5a0f62d10847e5d6f540a41,0.9999598264694214
f3a7ef6a3a8ca6ba35f19fdd3773912a,0.5743077397346497
a8be2c2f3cca4561d6d849412dfac1e5,0.9998706579208374
61c0f32c4fad9cadae858544705625dd,0.9984583854675293
2220f4ec338e6fa4f139d9b91aca9da3,0.9148361086845398
4cd5e48c37b1e88e734e6e59dbf8bd6d,0.7896156311035156
7222b97b9a833ddac0e188319a3c4af3,0.9948908090591431
e35db9bce37902d5ad89909e69dd8c90,0.991584300994873
4f7ce99ee360877a27e4e34a03d71bfd,0.8084858059883118
42d7070a36e7edfa295f9aea2f472e6b,0.994731068611145
aaf9e71b7ff5555aa096d77b2482ed56,0.9999772310256958
5263004c6cdd4b53933a5669c3a4975f,0.9458997845649719
b56a27064980bc682ef60687a7938dc0,0.9701973795890808
e47174b6f466ff95ff39fe25a8c6638d,0.9873719215393066
33e9093de7567d13466efefda65aa682,0.9631527662277222
43f22c9287a262c3621ee246b6153a1b,0.9999855756759644
8d320a31edbc7f28ea0e329c5a91c55c,0.023445341736078262
97e250bb4422a40cac4d09f33b1abbd9,0.658510148525238
b460bd8e31516f538e866724f62b0e53,0.4346495568752289
03a395d9fc03a6f8c5a50e693c20ab15,0.9806110858917236
eb355cf2855e493443600ab7e8a8d98e,0.975816547870636
a704862ae5aae0c79c5c25f0d1015084,0.9999468326568604
1aa44e88c12853c45ac703f24309ac3e,0.9250172972679138
07ee5d541dcbf1131f0b84aee73d7705,0.993898868560791
47ce4f0300b152a5d4e22f812f747292,0.9876348376274109
6e7d48015a85db1c2bc29bf3479e598f,0.9975097179412842
d06cddc18ffb530f46d3d1d3382dfbec,0.9234453439712524
fd536e3e8f6f2336f27c76360c183b72,0.9965085387229919
a2a6d6a2246027eb628f5841701644cc,0.9988086223602295
d49b0726f2ed9bc21fc5e7beeca51013,0.9999269247055054
e68ad7641e5a7ff396a020c7978d433a,0.8897358179092407
c132f3ce5f6d879d3b52768f42a6a92c,0.9998254179954529
467fb10d9fb7d7816e9086fec5aa86f6,0.005037250462919474
7a9a75ad8f406d7561aa2f0ef7000933,0.9992578625679016
07c1810b7cb0d7ef900ab2b0007784cf,0.999929666519165
b9a1cd8ead2d5c04b61217622da831ed,0.9998500347137451
c323cc8b05ddefbf7a5b61d4d169b221,0.9942818880081177
801877d4b0ea3c93d4a926091916eebe,0.9999827146530151
0e8b4d8bb1a8719e9e8f4755f13e34c4,0.6322243809700012
477e93583988faa67e54d97cc39a8df9,0.9977210164070129
dced277332a27527f4796aafd7a45152,0.9999997615814209
bba85e01002c2197143466b7a8e9f692,0.9975684285163879
3401e0a653e4b1489ce0d770c0f3748b,1.0
b8a25a8351b2d2b97953651a7c22c304,0.847343385219574
f9a162208a90cf000184cf1798c0d2f0,0.9999898672103882
384ee8c20076c44adbe60bfe7e805869,0.8571377992630005
11548ab15b1e24e1daa31af618ef9468,0.9998657703399658
ab58f6f43dd2ed4995a4db00799061a2,0.9999994039535522
079de341c7b3804c37114b8da3011b45,0.9999972581863403
3037b4ac894bd448153d3da7b700f79f,0.02038569189608097
b2fe1b518082afaf61e01159ac62b661,0.6782530546188354
57169906bb821d83315d3291af052418,0.9999322891235352
c5862a6925bc6ecf894a73710cdf6b79,0.9999954700469971
b7a6886c351cbdd8af911e2f813d9c65,0.9907268285751343
7158cb1a21c2af6490567b0fe1dfaae0,0.9972169399261475
b0385734db3c516e5e9d43af7dcfbf3c,0.9998292922973633
e0287e0fab8e6a90dc15dd8eb964931c,0.9937251210212708
6facd092dfec22384fd9446fd84c1ce3,0.9891519546508789
efbe54fcf4bdab5041ecdf15af5fcd52,0.9821391701698303
e7ec9f012b2c254deafe673333099553,0.9999667406082153
5cecfb5a445acc92080b9fbdf321a4eb,0.06960807740688324
4000dc950b3d2e3065762471378692eb,0.9999799728393555
889c383884d98ca6c0f3ef7e5c988f47,0.999998927116394
b6629ab57e020267189a0e0cd5477442,0.9952223896980286
36b6cdc7fa471226b319816a0935d9a3,0.9904572367668152
21ef0a13b87ffc2026f003dbb27f8b68,0.9996623992919922
9060abafbf20514eb23dacaec98e5001,0.9999396800994873
02d04b6b6883fd92c12a3dde5d2ff6c0,0.2856537401676178
56cb181941ae9b45448469cc0e420ba7,0.999363124370575
77c5a562bf2f2681dfdc1c17503061fe,0.9999979734420776
4ef47d5bbd7105f7c7558bbb51735d36,0.9927864670753479
711dc542c6c7e2b21889838cd050a810,0.9979779124259949
ae764a3ffd1b0317e4496637b3708a20,0.9997754693031311
696b2f74de8b69decbb4f884b77c7429,0.23972027003765106
915e148ea37918f74554937db82e0bef,0.9944772124290466
543063d457e1f7416a0b80b451064f43,0.9999444484710693
fc4c2d3ed1870a845a6aafc7112878df,0.9998050332069397
17520d7b23b5a393d697ecf139b736fc,0.9999969005584717
a450a8bf5b6f81cdc6111bc26d512856,0.7873910665512085
0b11df4854ce5671a6abcac2c43b0590,0.971569836139679
cbd0a639798ad947081a059a87ca3e94,0.998039186000824
d5d43ffa4e64e63ccd92c40397d6b48b,0.8101502060890198
39d9ea42feb3af75ef0ea3dd91e7e1f5,0.9999864101409912
46670a547d530e18e32a16c6a2d3ce23,0.9972183704376221
d2e77def0302c94f744079974be9bc53,0.9047170281410217
a8eea443a1b6ff5a66a5b3d9ca3b43ec,0.8992388248443604
919ae0be4914f8ab1309afd084b552f9,0.9836327433586121
f6a55d8e3471a4cce6e6be9713bf8acc,0.9785561561584473
b23600f7395ee996cea6c96faed17927,0.015220350585877895
512ab0e4091190c453987236dd18c14e,0.6991140842437744
ea88c9b569554c90b964773ed0f56448,0.6460165977478027
fdd95f330fd8f4f38dd7a2ba61efc281,0.9228813052177429
059ad332961631d8d2f4ab468a7e42d3,0.9980676770210266
800f63115427cc92aeed7046fd6028a2,0.009916656650602818
4b8cfc33da08ab5309230eeeda306d3d,0.996614396572113
0ecb6d6e449d5f71b183a6f7fe214c10,0.6542832851409912
d0615f853a7deeec90f8b1bf30269fcc,0.9263586401939392
0cc5600e54fe599fefce87de375268e3,0.9999872446060181
bf5674a53aa324a186a71c78c2810679,0.9664266109466553
990b0dcd83353894c4a2e73738cd6c25,0.06054550036787987
e1de1ed3e172099e6bfe687ec96c502f,0.9605705738067627
d7fc2b6c5cf6a46da19d00c61886c37d,0.9999966621398926
d6ac4b653b357bcebaff24830d8423cb,0.999537467956543
660579a438aedc7960b0bea9640c2df1,0.8227174282073975
c1e7586283e0dccbc153dddd3dfc0ec1,0.9700106978416443
04b68e83e611caf345b0a1dc9c65ec88,0.9686192870140076
e96043b446547ab8dad16e2fc0d7fb1f,0.9647724032402039
a501e9ea8988356d9bf03155518dad34,0.9999922513961792
2b363efe261baca45b7b1033e1a6b7f1,0.014756906777620316
c65d1bc01538c40e79d946c4d7a14347,0.9994657635688782
c8fcdb8ff1a58c1c12d411271b003e3b,0.9957427382469177
63d11e1a4e6167f0625d0276fa926a47,0.7919838428497314
5a5981d693eb84fee6381d8e41a3e27d,0.10670068114995956
2a0554b42dbf31adb9cd5b4d0b865b84,0.9992978572845459
cde7402cebf0e691afe3220425b2782e,0.9987475872039795
884f2b574d9600dd52f4a04c9aa3a230,0.17499534785747528
f6893d46b6ef55936ef1f17a95159304,0.9870643615722656
5be05d9818c57db3635e33dca8315507,0.9989269375801086
2f49fa57375e32c9d69f8205bd5b0a96,0.9821521639823914
29a257cdeae837a1a080c969b40150a3,0.9893246293067932
158c6d4adf43b8fb9c3c51bd47180e9e,0.9471008777618408
42a70465f4b5859407233bb00aa64e7a,0.9999995231628418
ba069b56d87a5ff7be250ed5abebcc07,0.9513043165206909
15bb0fd575ecbe78c812dfb4eedd4b77,0.9999982118606567
4aaa644100b006b907aad188b7cbe342,0.9997037053108215
82e41a990090318996b32addee7ed8af,0.9048104286193848
e94fde220360e4b769921e16059cc6af,0.9999980926513672
171388f8091a33de18fa9def04b01042,0.9981918931007385
8c6139a7a9ea206b16b3a0d330ad6c02,0.9981473684310913
80ad748edd617396cc973d20b4e481fb,0.9999998807907104
9d19cfe48e499605ca146bd93557d413,0.01743250899016857
83918012739ab2906d692171f66a4dcc,0.9536572694778442
8ea15d8dffaccc803d343596092354b5,0.00584222050383687
64a157c58ebf8f3c33287c75c6ec4767,0.9999996423721313
ab0272eeb4b1d71bb816b39fb872f817,0.9999998807907104
32f991e64870da55f30028f559545973,0.9999648332595825
c3ba79a8d1931b40cfb75ded4ec3027a,0.012203785590827465
580909ae5a366bc3fd7524d97cf1e771,0.413820743560791
4e7c01fd1cfbfc54d2ac4913f6359be7,0.894425630569458
69aae4076223158f2e0cfe8f6f74ce68,0.8092003464698792
4d5b56a3024f00356ce28de7f499eaa1,0.9874939322471619
b2036bab38a8e48baca67602a5679fe2,0.01347159594297409
4ba676bdd0c1b0c3876b6050c8fe0f31,0.9871900677680969
a7db5a105f5e78792f0164a843d58440,0.9578595161437988
9f3af32d10e06c9d1b3e0e2d39fbf9de,0.6018694043159485
3aa53ed6b890f65e41d2d359912626dd,0.8469625115394592
899071c789c858f5f18e7bb8cc01e9d8,0.9999997615814209
187b41878d6dfc41488d4f1f379bbdc1,0.04559506103396416
27dd187f50de71108de3de2bfa52698c,0.9999997615814209
47437878d27d009dcc9fcda42255c2c8,0.9952168464660645
93cdc1245a32efee2b5ec92abe175e8b,0.9705782532691956
22477897ac65a32a47a81707bd7a3a25,0.9999991655349731
703f3e88b76dc44678a08cc71e2e23be,0.9955444931983948
6ee33e87bb9db350f4492c105b484d7b,0.9186083078384399
805adafed138091a3781447c33e1a600,0.9999986886978149
4de27ac8b1c575b620cc16780030086d,0.26858147978782654
33218cf183c1224a74ccfb514e827e15,0.9984159469604492
75ec71c3e8edd4291eb1bec543ca5855,0.05726103112101555
7aa301c90a61603f9b5e2e05a88b4204,0.660505473613739
5dcc32890d8892aa5583f07b8308f6d9,0.9998950958251953
bc247fbc4a986f2974c1d8b158de77bd,0.9156761169433594
c0f93c6eb04c2dc01ace95c784f73cd3,0.9999949932098389
564141a415cfa32841bb2de146faa5eb,0.9977409839630127
72cfa22b529d2ae71985b2636cb9baf8,0.012797349132597446
6e735c0945a973a1cc5f091eea115292,0.7034945487976074
c724fb901723f7818d601846371e2f72,1.0
6f85d2a7982a02cea67abf229e402404,0.9535740613937378
823c23eae7b2fdf7f2694b8417f961b5,0.65339195728302
d01381128975c8bf4dbfd2bf79bd6de1,0.999295711517334
2a974dff02147c8c34b2e5f9f90c312f,0.994465172290802
bca5ec639700e1211d7a65117109992e,0.9990555644035339
fe9e6f46bf0cb223e745dc1919564bd2,0.9989243149757385
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.999903678894043
0bfd35d7f2b63b1ef799fefb18605191,0.3685184419155121
16eadc24e658018c787bf7dfc30ee144,0.7748651504516602
5ae703e09cb7b139ccb6824a79d26efa,0.9832273721694946
ae6434cc392e34dc83ce31ce480c5858,0.9959576725959778
20a92721508c6b74dac74143d3221152,0.9999657869338989
9b5a9ea07fc759ad8980f867fd114bc4,0.8700716495513916
c057d680cc5c76dc89f01c5945267508,0.9889529943466187
77c9f35a891f03a54eec650170e0a649,0.9999330043792725
8408eea460f0a9a2f9aec40da98917cb,0.998755931854248
e34cc55dd6e07a284333428a1998864d,0.8672357797622681
ceadbcb1ad16b3cb8e46f109013aafb1,0.9846540093421936
e230375555e299e93f54e2cf397f0ff8,0.9929840564727783
d0d647dd59a4b1fb3ceb3aee3a09282a,0.9999098777770996
529e1b84a553a1eace23e78a49d041aa,0.9997113347053528
b8603c52ef3d03e6f9da6af8a089b455,0.9562644362449646
7e5b17cc5c955fc4f8e9a626ab69295e,0.0013548227725550532
127e2784b91becce4ac297255904033e,0.9999948740005493
4c5cda3481350033d181e879d29f0135,0.13617897033691406
54fb9abeb8e92ec3f690a7455d892c3a,0.9999901056289673
d709c132746f0409128eaa1c87a9a274,0.9872238636016846
622892fc0ef372c3c6c99d593c341f2f,0.004374055191874504
7824623176a69a914e31ec8769246ca0,0.8017672300338745
bc100835ebd9995414e3c7a23ca2b4dc,0.0023900887463241816
d284e83f3baf1f572284e30999dc013c,0.0431983657181263
44a4ac9c03955122caf8db97ae2fcec6,0.6028128266334534
13b9d029ff4c874e22f539c174ae96ff,0.8774945139884949
e4e32ce0e061d700c0afda13faa45b1d,0.02364949882030487
5d4e0afb1579da54bc7a06f1fe159349,0.33027195930480957
5424def929d8cb11e03df4a5c02df124,0.4946419894695282
3ec25a3d86136b2b3df04179d7118525,0.9999879598617554
3a515d9ba5419a9f35dc382017d5e98e,0.9999685287475586
1b26be04540ce7c6b0618a57cb295d13,0.9855051636695862
a87c6ab4132c0ef29ebf51bc418ce921,0.00157347007188946
bf8d52c878563a85c0a07857bfba0d58,0.9897582530975342
4fef4a4c55426766f8eaff240f1050dd,0.9657163023948669
5d63f31cc8e21664c69bd7613b1b76e4,0.9327781200408936
a7e8992bfbf1e24fb95721fb71e51159,0.8443287014961243
dfe04a28b9450358d0bf83736ee3fe2d,0.9606045484542847
e111eca0927c8bf0f0201915d6f37c6d,0.004111649002879858
c32e57bf82f608263ecdd1a221a1ac37,0.9198948740959167
673fdef5f3c813232620a6d2af079cac,0.986210286617279
6ae39ad5e196a92fbba5d134ef59463d,0.718439519405365
8a0914af872a03770cd65e63ac220504,0.5204845070838928
0d6d426159c634f71eb7fa9bf6f9e84a,0.9783492088317871
6e930ab867c57f51c91565b9d251ecc0,0.028802307322621346
3fe3f892de3a3927f933a3d2b20f4ff0,0.5688612461090088
ceec47e464c3dab60af04cd0a5122cf0,0.7459422945976257
17d82f2fa525a8d3b7e868aad6e85d7d,0.9978464841842651
53ae3d1a464529cb387ce44aa655846f,0.5529367327690125
7928b9dff786e3dc4951c30dd911ba2d,0.04189188405871391
b698b97d189f5660ba5ffa52c142ac50,0.7928035259246826
a1abfb947a060708b7817a8450c43dde,0.015934579074382782
cf0a24839c64a550eddaf76fb31765e7,0.9999935626983643
870de757427d966a02d162ae502f6563,0.9082204103469849
afee8ff90f29b8827d0eb78774d25324,1.0
f1e4ac8d6db9d986fbff411c6a314857,0.999981164932251
ac2ff5fbe1414b37f6c093af463a2e8c,0.9325626492500305
fdf3edb12e482493b9698d76dced9395,0.9632344245910645
e796ffb0dc7afc67c75d4896a703ff8e,0.9999051094055176
72842226962cd50c932146b07bec593e,0.9738867878913879
22e777d8cb8506360407e800070e6ed4,0.9095364212989807
1b4407d5e1e9ec1e602c75fc80b7b001,1.0
02199417ff2a400cff64249f0399f0d7,0.37160050868988037
9c424665bf74063ddb60cddbfa76c20f,0.999968409538269
30e41da3ce3686e6e105c8358aed4445,0.996664822101593
f81edf69d69a4aa3c228a01b01f10b4e,0.9999358654022217
1e335e2b51bd598406b39b4f3974ea79,0.9928562641143799
8d14c321b87595be89926a9b5219150b,0.9797939658164978
97d10edc0bd4a9bdf9265467678944ae,0.9839200377464294
84d97a74cb6d007c8b4370c07920137c,0.1359153538942337
b3f67ac077531f44dd06275af31edbd9,0.9993067979812622
eefe8288df6d67f2deced0ba60cb7651,0.9594486355781555
7b60d69158c11381cad26574b327c723,0.9999909400939941
f1065eb06f92ed25f8be067394d12aa4,0.9999759197235107
2fcfb42d501dd9e3ca9fb94b532cf4de,0.9825719594955444
eac03ab96bf30dcb4f35094b6ffd2cf9,0.4488155245780945
d3f880d5db30b4178dd5ab083156c67a,0.9998183846473694
560ff4beac01961b07e664cda2419933,0.9999569654464722
40fb4c33b5cd086ae3eb5a38a6079fa2,0.9058449268341064
d05829a2a79ab20326e3ddcd339a8baf,0.9999997615814209
a1adf6de567308fd21b771f24d1ad721,0.5323750972747803
d523d9a02febab7fd910c61e0ad00480,0.8642645478248596
e377d1460cb4dcc93e4c493a986429bc,0.9644062519073486
7060531528cdf18aab89ddc252354c1d,0.8426688313484192
c0347e6100231b22e4f5f80eb0e08613,0.9999964237213135
f6502a2fcaa749e889a4cafb37227248,0.9864196181297302
d668f847d1fbfef0784961b91ad913bd,1.0
81197e05ed18bedd54749a955c2f88d4,0.7378172874450684
900b1f760a359497ccf2a17d08413357,0.9993773102760315
e747a48664e3c9d14db83f7f271554de,0.9999880790710449
