image_id,target
7788cdc2fe03ff147991981c80af67f6,0.9998513460159302
64fb0a3840ef0a2c922c91571f27688f,0.8446949124336243
77b20dccfcee611b676bbfa760f883d3,0.9874722361564636
99e1fdb74b8c507753026cd4ee28465c,0.9963940978050232
a868475eb59e09a1fc9d6d5c12511d43,0.25775226950645447
754d373b98400f931d1070778c25e2d2,0.022122912108898163
32f4fc5f09a10e5dd9bbdf35d7656fb6,0.9999072551727295
d0bfd37d06799af3d1b8407ec5ae5ef4,0.0029650437645614147
efafd855e44f0902661c53dc1d5466b4,0.9514580368995667
bcf0466bfc6c67cd3b20194aa5df4d97,0.9986947178840637
552e53af89d7ae4c482cb935ac1542b7,0.003693400416523218
bc783ccd6ff9cc50bbf3b4f5cdc7b147,0.999798595905304
9a7c3ac63356de02fc79d613fccee843,0.99872225522995
5817c3257a58b34a43122134fc3115f9,0.9999704360961914
7b45d75262ca16f5bb6b4d05bc9ff151,0.9999675750732422
6af0347de5ced3d7daa3c5db56c4ebf4,0.8488890528678894
27d34a0e721626ef60aeb17cb39e8196,0.0009895769180729985
080fd678b461536e6e1b5d9b17093cdb,0.007338302209973335
2e65079841bd4b68a51facf322a72cb2,0.9993451237678528
8ee3612f9072477512f638498c50d788,0.9983943104743958
4b81d215ee6e2cb1d59cd812475c0172,0.9985637068748474
ceae9de35f06cd72dd7125b340970536,0.5838565230369568
03caacd475acb947a2f11d1a0d76a971,0.08924708515405655
4d60dedd8acc1fc0c83596e2a0c6d0df,0.990180253982544
bc49943587ae2b5222a500b9a964d827,0.9996488094329834
c28e30456f3d1b1dda8a22f958b7aa96,0.9972477555274963
80e46bd152ba3cc5a6e63683a0923ac1,0.096676766872406
55af1c9a0c2d59b4b6a07797df35b0d5,0.999893307685852
fc303d1541385851384ebc0ff05fc395,0.9759970903396606
cd8e76e87737bb82336d752ec29d66ea,0.507635772228241
88026d37fe4202ab073fa838da4fa438,0.9852234125137329
eeca313945bafd566ba7fe6a22083c8f,0.858558714389801
7d6d84f1373f54e8b4a7c72e4b0be842,0.9547858238220215
6cce56dda2a5b90c9ac2987b1a8e3f45,0.9999953508377075
68de8599cb0dad09fd695e507f3ddfd0,0.9653029441833496
e281bd78852ec4ea47e6be632419e832,0.9987547397613525
b856f3db2491d631aa4300206b97ff82,0.01987474039196968
f81818f7d9803fe35faa81fb3ae15856,0.850549042224884
6182777129374eb463e2b20ed36b4011,0.0005607225466519594
3075e85dda12262bc9e34a5bd518d226,0.99972003698349
0c9ba9fe4ff5e339f3a71d1a58824392,0.9556728005409241
f890e83cfa9198db05bc36b3ffc14c4d,0.009640500880777836
0eddd00dffcdacb1c8ac0d0547c545a7,0.9999440908432007
f064fef0a9542fb09bec9faa70a718d6,0.10372958332300186
da090966e9bb8387c3992b2ef31d4423,0.3064625561237335
b8009ecfdc228cb909cbeae50c352d2e,0.9500112533569336
d04bd504fab26daa5be948c21870b757,0.9778159856796265
f40d9ec43c1455414421a190344498a6,0.9780862927436829
6f80079783fd3bf3df3fed4d0733d511,0.8412367105484009
78528b631de407173ba09edd7b465e68,0.994362473487854
3cc3637e5b01e1fb105326b58dfc7fa2,0.9869641661643982
4336126559df623f417e0cce8658d834,0.4055395722389221
225ee6b33560f3903d0427ea721e0690,0.9994851350784302
441e33ddef587e66391d3560e975b045,0.9962749481201172
dec3993b6e66ce949c974f022da4db2c,0.9995681643486023
c4f9d83040df630bb716bd84947d841e,0.017238115891814232
d7e050bc044ea3aeafdbaa3994dc066d,0.9999603033065796
2979cd224774fef9c95a43c4f1e8e721,0.9753053188323975
a7ce329e4064a63c4b7f3efb7c6b2dde,0.9934332370758057
7a5e63853f72b1cf6180e4d33aecbf93,0.9142475724220276
626185fb9e429be96fdf29f0c1ec665a,0.9981791973114014
ec84efcda776fb18bf86866e11e12832,0.9554649591445923
104a4ddb44890a3289f04dc395741ef6,0.9996374845504761
706814b8f626ce46d5614029ec51dc44,0.03412961959838867
9a8dfa3f9fb55a22a1fae7efeca1c326,0.9996057152748108
833c4ee4ef52adb663076af69efe3c22,0.9986757636070251
5dda48765ebe01374eecab8e65821615,0.02537413127720356
788c42c6b87bb62f1d5def6b0e7ca9da,0.9973716735839844
5c55f871429730b84a8ee275839b8aae,0.006172914057970047
d387a31018cd8b772bbd64d35d2f5a24,0.9769733548164368
d19e1c13fb8bf4a55c6726e4114957f4,0.13126622140407562
2578863f0f367acbce6b260b31470ff1,0.999150276184082
a54dfc022eedd7f8ba392bc6dc243f5b,0.9327577948570251
e88b3436d7a70ca66e4a67a79c26d79c,0.9999533891677856
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,0.7474364042282104
85718436181b19f2d96683adba71e0fb,0.6994123458862305
833acf5a6565b4457b597d8c79debc51,0.9457391500473022
6b872791e23742f6c33a08fc24f77365,0.9583641886711121
c7d4b0c22945845851e2c248ac237da1,0.9836496114730835
92b86dc30366b13fa742c386fb146594,0.9999282360076904
9d3db915dfabc8a9ac9cda6223856b90,0.00571814039722085
36aa7cdf317c33edc514ef43814d4c9b,0.9738924503326416
8d598771f57b55e64a2ecd048ac42194,0.9999716281890869
dc7b7968067de76704074fd9e173ebdf,0.9598793983459473
4d3acb5e51c6ab03ed5bc7537125ffc2,0.943359911441803
01431a2618c0ace741e4e270a37e20b9,0.0025851340033113956
e6959c57425deed1ffb111f627420f03,0.9076148867607117
5a85e877ecee5e7fd6cf3b9a4bc802d2,0.9991499185562134
2127bbf73b1d0f150ca12bfa5ca2b91d,0.20124384760856628
360dbf51ef9e2c43f06cf3a853dffa3c,0.3729168176651001
8e6dca156b7d89a13ab8849b30bf511f,0.9907192587852478
a9e40cab375d5e1ce347b4f5587d7579,0.998589813709259
84c632197eb00d0bf42931649cf26a84,0.5311745405197144
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.9959944486618042
69454c090ae1d9ff81da56af7c2d27b8,0.44129329919815063
e90d09c66ee64d63171d0078f9d563c5,0.8245839476585388
a3a1502e8a9916bfc472b71538e7714f,0.9997603297233582
a40ebf6bbcafde17ab85ba720de1e686,0.985461950302124
0c26e997c79d2a3149cf1a62c9444554,0.7526992559432983
cee65cff7342c464d3eeeaa26bde0b7e,0.9986901879310608
3cfb5f7af41ff012658cb64ebf82e84f,0.16868551075458527
fc4380d16e53e9b9bad5942b31d75f48,0.06514061242341995
5acff5ccf1bcb3137e2c12dc99919396,0.984157145023346
a1e9c815d63650be13b90158b6523c08,0.9649012088775635
5d6a25163584e7b05a528d3f94fda500,0.9998763799667358
c73fd15d048336d86409528136f7bf25,0.9475864768028259
2edfac59a792f8bf27a0d5beead24c27,0.9997660517692566
fdf93ea409b0d2e4a8a1ba885caa59e4,0.9997848868370056
09291f525b50263a1b90764715395311,0.9994996786117554
20c2fc9d1babf3f47d4bf2e2d4fa0d2c,0.9993595480918884
b4892a156d2b51f8a33413e447cd07a4,0.9997718930244446
847743152f064b66922857b03babd9b4,0.9449411034584045
331dd7060c9d960473535fdd82355bb0,0.8977394700050354
1fae839a73abec3f3d7436fa2bce4630,0.02684471756219864
e31c6dc2eccf48d5b8680648e731085c,0.7375956773757935
980141b50ada8a624c9a1c34c91c95d8,0.9997926354408264
a2ea417d0e7d00cfd922fa93fc95b472,0.9949947595596313
ca9717cffb655619ea3449fffabd024e,0.9958992600440979
0f8e45ea561be377320632bcb7348f72,0.981990396976471
fe52d8c7ce9e6f9435fcd3438aa19da7,0.6700642704963684
460283ce802309a67fab5f8d098cc7f1,0.00048458640230819583
c78e3f7d26c9e4675005b46561c5a1d2,0.9999271631240845
36aec3c16185942a4925ed5f272156b1,0.0023517154622823
e367d71562cfb24ea77e770ea199b767,0.9996950626373291
493d5f75237e5b3ee1846c170a393411,0.014231680892407894
3313b32f4a3d416440ef4509591ecc68,0.8542200922966003
415bbe6901d71d5065322601c47544df,0.9997251629829407
fee4f8011baa2854351eb2d744f0fbb1,0.9724367260932922
b6742642009842b72acce666991e9495,0.995705783367157
0aa034371e578904c6789c08e4118733,0.5841320157051086
e9bedd50f5a15df07160bc504dc0d005,0.0021213253494352102
5037a5f519c01608134b5e73e2d9e8ed,0.9999599456787109
14d90cb65cec1138f6bcb97bd7892393,0.38611912727355957
558622a97e3722ee974a2c8dddc4ca80,0.9973952770233154
739077a7a2add5c87ca97bda44c8bb95,0.9749442934989929
a331bdf1d1289608fc61e1fa6cc757a3,0.007809210103005171
fccdeeae9c0bd0c2e13d2e9220ada9a4,0.7424362301826477
21a3312b6e4ab747c09c526b77cb0716,0.9934929013252258
78920201559a84ae65d928a6167b73e8,0.9774725437164307
12d5529941b5a673cb50f4e1e8c502de,0.06672058999538422
0ea56c754d072508fc28428b2f6a0a30,0.9996126294136047
d800be728a73341ba74459a533474fdc,0.9942581653594971
c337eb2061afda32f9639e065cfcfa51,0.9997567534446716
e84944fa26ca15c5f0babbac442855a0,0.9451895356178284
3019aec706bd013e1e3348564fbfd086,0.9080767631530762
8545aad85354b8db7d5ce731a985a5dd,0.9712010025978088
6fe8ac8da89618e402e51dd7e1e103fe,0.980492353439331
528800fde9832ed21a8c8c6f45cddf14,0.9967172741889954
8b783188befa28d99bbf268a7f30bf0c,0.9998728036880493
1deb5e6595022e9cad8cb8fb00863e8f,0.7776350378990173
03a2e400656f58841beb7f62584ee3e9,0.9932807087898254
3d88da32e0b7971e4f1bb1aa684a038a,0.005249194335192442
a7b8a9e921ea304362918523cc3529ef,0.009001080878078938
0f723c32aa819f9a24aed2fd407e3ff4,0.999242901802063
9c39e251d5c438f0320cbb39fa33b351,0.9970313310623169
7257660acd36f94fab12cc9626d58da9,0.9276759624481201
d4ef228d7d297b572a2049a75d3c9d26,0.45218539237976074
2a1bf9e93ae38f5c230e5deed9db4182,0.9999887943267822
fad4bd66087b5d10e190636698e66c2a,0.29925885796546936
4142d115b7a7ce897049a13509e2eb37,0.9105753302574158
232e100235a5357cf19c135892af7d83,0.9960935711860657
3e00c13e8222abbd2c177f4d95d6d718,0.9698646664619446
6c9502d09e81b5505727e86481d2ed51,0.9999382495880127
0c6f7b76bcc012fc5a9af4470f735aba,0.999970555305481
77de418d76da77b7e429227b83cd259f,0.7647311091423035
dad0ade8390ad4e53a98a69bf94ea288,0.7966915965080261
d2baf8c1bd359c4e7084134ab6fa92a9,0.997334897518158
774a27811e9fea0a7551f17f0b00130c,0.9709646105766296
ac50740234b410b2a101abff1b10c880,0.3024357259273529
739933ba1ccf7631b311a2030dc76f8e,0.014301393181085587
1ac0078bcb5550b9dc4f0dbfade6eb4d,0.061629898846149445
bbded36443480f20efc2a93c6c353369,0.02984965592622757
926787394c8df63b1da0a1cadf1063ee,0.9906773567199707
ef840fd4320e6048b9ef9cc0bf7b90d4,0.9993379712104797
0e8d4e702da9eefdbb2696a98006ec55,0.999677300453186
095f8f367727ccd7fc0bf95380399b39,0.9972653388977051
88225a0655ff2e979a4901a74d206118,0.9976250529289246
52547b2bd82aff7a631e41b23990a9ab,0.9683040976524353
0c803c4810a8c5ec362f5d4504489431,0.2937707304954529
42182063da0162c48411742e08e48d2c,0.9983713030815125
c4feb69f2503b9b8877e7eb4fff64606,0.9964817762374878
bf5ba5b99fc00f8c786977623a50b8a6,0.018634572625160217
3075716fb54707f068e0ecd8d687f799,0.9688302278518677
988187e27dd2b73c6d428ff80e47b019,0.9915655851364136
c9737f66509cc55924c6ffee7445c006,0.9896788597106934
d43df1abdb9859d5ba04dee128f1c803,0.023509759455919266
8058546ca8e9113170abd89d0009b58e,0.017477840185165405
921ae3e2888fcc1250129a6e8e585350,0.9884329438209534
61eab9bde303d3cd00fb9a4137b7ea22,0.9856861233711243
9c965bb9be35d8f706f836fdfabb92ea,0.9978749752044678
715f936a0ab2aca1f671041c7704e15f,0.9999247789382935
66999352526e3fe5ea5e2fcb065eb2c5,0.965614378452301
47d8960b72621abb40a2544697b6308f,0.9131301641464233
bd69cccb6dd89f9cf9b32f924fe69d2d,0.949463427066803
2b096376f5a0f62d10847e5d6f540a41,0.9998536109924316
f3a7ef6a3a8ca6ba35f19fdd3773912a,0.9138132333755493
a8be2c2f3cca4561d6d849412dfac1e5,0.9992967844009399
61c0f32c4fad9cadae858544705625dd,0.9828711748123169
2220f4ec338e6fa4f139d9b91aca9da3,0.688761830329895
4cd5e48c37b1e88e734e6e59dbf8bd6d,0.8131089210510254
7222b97b9a833ddac0e188319a3c4af3,0.9865671992301941
e35db9bce37902d5ad89909e69dd8c90,0.9998836517333984
4f7ce99ee360877a27e4e34a03d71bfd,0.5313779711723328
42d7070a36e7edfa295f9aea2f472e6b,0.9997819066047668
aaf9e71b7ff5555aa096d77b2482ed56,0.9994785189628601
5263004c6cdd4b53933a5669c3a4975f,0.9505819082260132
b56a27064980bc682ef60687a7938dc0,0.521722137928009
e47174b6f466ff95ff39fe25a8c6638d,0.9998058676719666
33e9093de7567d13466efefda65aa682,0.9397639036178589
43f22c9287a262c3621ee246b6153a1b,0.9995394945144653
8d320a31edbc7f28ea0e329c5a91c55c,0.11586129665374756
97e250bb4422a40cac4d09f33b1abbd9,0.24252314865589142
b460bd8e31516f538e866724f62b0e53,0.06764239072799683
03a395d9fc03a6f8c5a50e693c20ab15,0.9449012279510498
eb355cf2855e493443600ab7e8a8d98e,0.9703165888786316
a704862ae5aae0c79c5c25f0d1015084,0.9990033507347107
1aa44e88c12853c45ac703f24309ac3e,0.9670031070709229
07ee5d541dcbf1131f0b84aee73d7705,0.9987032413482666
47ce4f0300b152a5d4e22f812f747292,0.7737230062484741
6e7d48015a85db1c2bc29bf3479e598f,0.9936071634292603
d06cddc18ffb530f46d3d1d3382dfbec,0.9997398257255554
fd536e3e8f6f2336f27c76360c183b72,0.9894146919250488
a2a6d6a2246027eb628f5841701644cc,0.9993743300437927
d49b0726f2ed9bc21fc5e7beeca51013,0.9999635219573975
e68ad7641e5a7ff396a020c7978d433a,0.9882530570030212
c132f3ce5f6d879d3b52768f42a6a92c,0.9998395442962646
467fb10d9fb7d7816e9086fec5aa86f6,0.02974769100546837
7a9a75ad8f406d7561aa2f0ef7000933,0.9999723434448242
07c1810b7cb0d7ef900ab2b0007784cf,0.9975124597549438
b9a1cd8ead2d5c04b61217622da831ed,0.9978679418563843
c323cc8b05ddefbf7a5b61d4d169b221,0.9822760224342346
801877d4b0ea3c93d4a926091916eebe,0.9880053400993347
0e8b4d8bb1a8719e9e8f4755f13e34c4,0.4523734152317047
477e93583988faa67e54d97cc39a8df9,0.961722731590271
dced277332a27527f4796aafd7a45152,0.9999368190765381
bba85e01002c2197143466b7a8e9f692,0.9952451586723328
3401e0a653e4b1489ce0d770c0f3748b,0.9998533725738525
b8a25a8351b2d2b97953651a7c22c304,0.8717091679573059
f9a162208a90cf000184cf1798c0d2f0,0.9829810857772827
384ee8c20076c44adbe60bfe7e805869,0.9720273613929749
11548ab15b1e24e1daa31af618ef9468,0.9992362260818481
ab58f6f43dd2ed4995a4db00799061a2,0.9996631145477295
079de341c7b3804c37114b8da3011b45,0.9996148347854614
3037b4ac894bd448153d3da7b700f79f,0.0029121602419763803
b2fe1b518082afaf61e01159ac62b661,0.6666331887245178
57169906bb821d83315d3291af052418,0.948974072933197
c5862a6925bc6ecf894a73710cdf6b79,0.9968335032463074
b7a6886c351cbdd8af911e2f813d9c65,0.9998340606689453
7158cb1a21c2af6490567b0fe1dfaae0,0.9955075979232788
b0385734db3c516e5e9d43af7dcfbf3c,0.9999046325683594
e0287e0fab8e6a90dc15dd8eb964931c,0.9940404295921326
6facd092dfec22384fd9446fd84c1ce3,0.9988431930541992
efbe54fcf4bdab5041ecdf15af5fcd52,0.9944159984588623
e7ec9f012b2c254deafe673333099553,0.9999830722808838
5cecfb5a445acc92080b9fbdf321a4eb,0.41230517625808716
4000dc950b3d2e3065762471378692eb,0.9971888661384583
889c383884d98ca6c0f3ef7e5c988f47,0.9999903440475464
b6629ab57e020267189a0e0cd5477442,0.9998681545257568
36b6cdc7fa471226b319816a0935d9a3,0.9887921214103699
21ef0a13b87ffc2026f003dbb27f8b68,0.6600654721260071
9060abafbf20514eb23dacaec98e5001,0.9999749660491943
02d04b6b6883fd92c12a3dde5d2ff6c0,0.47208136320114136
56cb181941ae9b45448469cc0e420ba7,0.9835494756698608
77c5a562bf2f2681dfdc1c17503061fe,0.9998855590820312
4ef47d5bbd7105f7c7558bbb51735d36,0.7998661994934082
711dc542c6c7e2b21889838cd050a810,0.9964326620101929
ae764a3ffd1b0317e4496637b3708a20,0.5813358426094055
696b2f74de8b69decbb4f884b77c7429,0.8136205077171326
915e148ea37918f74554937db82e0bef,0.4875222444534302
543063d457e1f7416a0b80b451064f43,0.9999068975448608
fc4c2d3ed1870a845a6aafc7112878df,0.9930526614189148
17520d7b23b5a393d697ecf139b736fc,0.9998459815979004
a450a8bf5b6f81cdc6111bc26d512856,0.9573290348052979
0b11df4854ce5671a6abcac2c43b0590,0.9795479774475098
cbd0a639798ad947081a059a87ca3e94,0.9956033229827881
d5d43ffa4e64e63ccd92c40397d6b48b,0.9195238351821899
39d9ea42feb3af75ef0ea3dd91e7e1f5,0.999864935874939
46670a547d530e18e32a16c6a2d3ce23,0.9767704606056213
d2e77def0302c94f744079974be9bc53,0.9894421100616455
a8eea443a1b6ff5a66a5b3d9ca3b43ec,0.8763206005096436
919ae0be4914f8ab1309afd084b552f9,0.9645398855209351
f6a55d8e3471a4cce6e6be9713bf8acc,0.9651124477386475
b23600f7395ee996cea6c96faed17927,0.006053728051483631
512ab0e4091190c453987236dd18c14e,0.9598709940910339
ea88c9b569554c90b964773ed0f56448,0.7171614766120911
fdd95f330fd8f4f38dd7a2ba61efc281,0.6070263981819153
059ad332961631d8d2f4ab468a7e42d3,0.9998754262924194
800f63115427cc92aeed7046fd6028a2,0.0026868621353060007
4b8cfc33da08ab5309230eeeda306d3d,0.9999890327453613
0ecb6d6e449d5f71b183a6f7fe214c10,0.7038636803627014
d0615f853a7deeec90f8b1bf30269fcc,0.8501722812652588
0cc5600e54fe599fefce87de375268e3,0.9998871088027954
bf5674a53aa324a186a71c78c2810679,0.7583026885986328
990b0dcd83353894c4a2e73738cd6c25,0.10521556437015533
e1de1ed3e172099e6bfe687ec96c502f,0.34385019540786743
d7fc2b6c5cf6a46da19d00c61886c37d,0.9988971948623657
d6ac4b653b357bcebaff24830d8423cb,0.9998146891593933
660579a438aedc7960b0bea9640c2df1,0.9962641596794128
c1e7586283e0dccbc153dddd3dfc0ec1,0.9884002208709717
04b68e83e611caf345b0a1dc9c65ec88,0.9966233968734741
e96043b446547ab8dad16e2fc0d7fb1f,0.9985185265541077
a501e9ea8988356d9bf03155518dad34,0.9998546838760376
2b363efe261baca45b7b1033e1a6b7f1,0.0011831800220534205
c65d1bc01538c40e79d946c4d7a14347,0.9993796348571777
c8fcdb8ff1a58c1c12d411271b003e3b,0.9844543933868408
63d11e1a4e6167f0625d0276fa926a47,0.981776773929596
5a5981d693eb84fee6381d8e41a3e27d,0.004044846631586552
2a0554b42dbf31adb9cd5b4d0b865b84,0.997262716293335
cde7402cebf0e691afe3220425b2782e,0.9970169067382812
884f2b574d9600dd52f4a04c9aa3a230,0.005338632967323065
f6893d46b6ef55936ef1f17a95159304,0.9903691411018372
5be05d9818c57db3635e33dca8315507,0.9987698197364807
2f49fa57375e32c9d69f8205bd5b0a96,0.9635168313980103
29a257cdeae837a1a080c969b40150a3,0.9853798747062683
158c6d4adf43b8fb9c3c51bd47180e9e,0.8622096180915833
42a70465f4b5859407233bb00aa64e7a,0.9987105131149292
ba069b56d87a5ff7be250ed5abebcc07,0.8842785954475403
15bb0fd575ecbe78c812dfb4eedd4b77,0.9992577433586121
4aaa644100b006b907aad188b7cbe342,0.9961244463920593
82e41a990090318996b32addee7ed8af,0.963415801525116
e94fde220360e4b769921e16059cc6af,0.9999343156814575
171388f8091a33de18fa9def04b01042,0.9936403632164001
8c6139a7a9ea206b16b3a0d330ad6c02,0.9997931122779846
80ad748edd617396cc973d20b4e481fb,0.9999815225601196
9d19cfe48e499605ca146bd93557d413,0.009029264561831951
83918012739ab2906d692171f66a4dcc,0.061356574296951294
8ea15d8dffaccc803d343596092354b5,0.000691268069203943
64a157c58ebf8f3c33287c75c6ec4767,0.9995749592781067
ab0272eeb4b1d71bb816b39fb872f817,0.9995115995407104
32f991e64870da55f30028f559545973,0.9981443881988525
c3ba79a8d1931b40cfb75ded4ec3027a,0.0012581623159348965
580909ae5a366bc3fd7524d97cf1e771,0.9826902747154236
4e7c01fd1cfbfc54d2ac4913f6359be7,0.8581339716911316
69aae4076223158f2e0cfe8f6f74ce68,0.863277018070221
4d5b56a3024f00356ce28de7f499eaa1,0.9853237867355347
b2036bab38a8e48baca67602a5679fe2,0.002277812920510769
4ba676bdd0c1b0c3876b6050c8fe0f31,0.9999370574951172
a7db5a105f5e78792f0164a843d58440,0.7692696452140808
9f3af32d10e06c9d1b3e0e2d39fbf9de,0.9776136875152588
3aa53ed6b890f65e41d2d359912626dd,0.824881374835968
899071c789c858f5f18e7bb8cc01e9d8,0.998715877532959
187b41878d6dfc41488d4f1f379bbdc1,0.31503263115882874
27dd187f50de71108de3de2bfa52698c,0.9999103546142578
47437878d27d009dcc9fcda42255c2c8,0.9936937689781189
93cdc1245a32efee2b5ec92abe175e8b,0.9858062863349915
22477897ac65a32a47a81707bd7a3a25,0.9952337145805359
703f3e88b76dc44678a08cc71e2e23be,0.9712494611740112
6ee33e87bb9db350f4492c105b484d7b,0.7490506768226624
805adafed138091a3781447c33e1a600,0.9989547729492188
4de27ac8b1c575b620cc16780030086d,0.0035232207737863064
33218cf183c1224a74ccfb514e827e15,0.04503710940480232
75ec71c3e8edd4291eb1bec543ca5855,0.010279147885739803
7aa301c90a61603f9b5e2e05a88b4204,0.8384711742401123
5dcc32890d8892aa5583f07b8308f6d9,0.9995476603507996
bc247fbc4a986f2974c1d8b158de77bd,0.8763974905014038
c0f93c6eb04c2dc01ace95c784f73cd3,0.999993085861206
564141a415cfa32841bb2de146faa5eb,0.9992111921310425
72cfa22b529d2ae71985b2636cb9baf8,0.0125779053196311
6e735c0945a973a1cc5f091eea115292,0.9478254914283752
c724fb901723f7818d601846371e2f72,0.9993763566017151
6f85d2a7982a02cea67abf229e402404,0.9912906885147095
823c23eae7b2fdf7f2694b8417f961b5,0.48414409160614014
d01381128975c8bf4dbfd2bf79bd6de1,0.9927610158920288
2a974dff02147c8c34b2e5f9f90c312f,0.9954361319541931
bca5ec639700e1211d7a65117109992e,0.9998601675033569
fe9e6f46bf0cb223e745dc1919564bd2,0.9957613348960876
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.9983835220336914
0bfd35d7f2b63b1ef799fefb18605191,0.7967702746391296
16eadc24e658018c787bf7dfc30ee144,0.839900016784668
5ae703e09cb7b139ccb6824a79d26efa,0.930870532989502
ae6434cc392e34dc83ce31ce480c5858,0.9892255663871765
20a92721508c6b74dac74143d3221152,0.9999809265136719
9b5a9ea07fc759ad8980f867fd114bc4,0.8720607757568359
c057d680cc5c76dc89f01c5945267508,0.9991874098777771
77c9f35a891f03a54eec650170e0a649,0.9999364614486694
8408eea460f0a9a2f9aec40da98917cb,0.9998070597648621
e34cc55dd6e07a284333428a1998864d,0.47602689266204834
ceadbcb1ad16b3cb8e46f109013aafb1,0.9630855321884155
e230375555e299e93f54e2cf397f0ff8,0.9929525256156921
d0d647dd59a4b1fb3ceb3aee3a09282a,0.9997832179069519
529e1b84a553a1eace23e78a49d041aa,0.9999594688415527
b8603c52ef3d03e6f9da6af8a089b455,0.9782260060310364
7e5b17cc5c955fc4f8e9a626ab69295e,0.0013213048223406076
127e2784b91becce4ac297255904033e,0.9992745518684387
4c5cda3481350033d181e879d29f0135,0.6817213296890259
54fb9abeb8e92ec3f690a7455d892c3a,0.9994930028915405
d709c132746f0409128eaa1c87a9a274,0.9679741263389587
622892fc0ef372c3c6c99d593c341f2f,0.0006169980042614043
7824623176a69a914e31ec8769246ca0,0.4996872842311859
bc100835ebd9995414e3c7a23ca2b4dc,0.0022197128273546696
d284e83f3baf1f572284e30999dc013c,0.0014215987175703049
44a4ac9c03955122caf8db97ae2fcec6,0.9226042032241821
13b9d029ff4c874e22f539c174ae96ff,0.7791475653648376
e4e32ce0e061d700c0afda13faa45b1d,0.045365434139966965
5d4e0afb1579da54bc7a06f1fe159349,0.14197950065135956
5424def929d8cb11e03df4a5c02df124,0.6753477454185486
3ec25a3d86136b2b3df04179d7118525,0.9997405409812927
3a515d9ba5419a9f35dc382017d5e98e,0.9989603757858276
1b26be04540ce7c6b0618a57cb295d13,0.8553924560546875
a87c6ab4132c0ef29ebf51bc418ce921,0.001198689453303814
bf8d52c878563a85c0a07857bfba0d58,0.9924765229225159
4fef4a4c55426766f8eaff240f1050dd,0.9532752633094788
5d63f31cc8e21664c69bd7613b1b76e4,0.9479502439498901
a7e8992bfbf1e24fb95721fb71e51159,0.939120352268219
dfe04a28b9450358d0bf83736ee3fe2d,0.989083468914032
e111eca0927c8bf0f0201915d6f37c6d,0.0006770509644411504
c32e57bf82f608263ecdd1a221a1ac37,0.9999808073043823
673fdef5f3c813232620a6d2af079cac,0.41889697313308716
6ae39ad5e196a92fbba5d134ef59463d,0.9096072316169739
8a0914af872a03770cd65e63ac220504,0.7480104565620422
0d6d426159c634f71eb7fa9bf6f9e84a,0.9701783061027527
6e930ab867c57f51c91565b9d251ecc0,0.02135070227086544
3fe3f892de3a3927f933a3d2b20f4ff0,0.18276330828666687
ceec47e464c3dab60af04cd0a5122cf0,0.11974219977855682
17d82f2fa525a8d3b7e868aad6e85d7d,0.9964298605918884
53ae3d1a464529cb387ce44aa655846f,0.21818405389785767
7928b9dff786e3dc4951c30dd911ba2d,0.23932938277721405
b698b97d189f5660ba5ffa52c142ac50,0.11168987303972244
a1abfb947a060708b7817a8450c43dde,0.7416379451751709
cf0a24839c64a550eddaf76fb31765e7,0.9999262094497681
870de757427d966a02d162ae502f6563,0.41675904393196106
afee8ff90f29b8827d0eb78774d25324,0.9999563694000244
f1e4ac8d6db9d986fbff411c6a314857,0.9996795654296875
ac2ff5fbe1414b37f6c093af463a2e8c,0.960111141204834
fdf3edb12e482493b9698d76dced9395,0.9955523610115051
e796ffb0dc7afc67c75d4896a703ff8e,0.9994778037071228
72842226962cd50c932146b07bec593e,0.9597444534301758
22e777d8cb8506360407e800070e6ed4,0.41528353095054626
1b4407d5e1e9ec1e602c75fc80b7b001,0.999901533126831
02199417ff2a400cff64249f0399f0d7,0.7825276255607605
9c424665bf74063ddb60cddbfa76c20f,0.9987995624542236
30e41da3ce3686e6e105c8358aed4445,0.9999607801437378
f81edf69d69a4aa3c228a01b01f10b4e,0.9998651742935181
1e335e2b51bd598406b39b4f3974ea79,0.8997307419776917
8d14c321b87595be89926a9b5219150b,0.9949251413345337
97d10edc0bd4a9bdf9265467678944ae,0.8423593044281006
84d97a74cb6d007c8b4370c07920137c,0.8970056772232056
b3f67ac077531f44dd06275af31edbd9,0.9987070560455322
eefe8288df6d67f2deced0ba60cb7651,0.9924126267433167
7b60d69158c11381cad26574b327c723,0.999994158744812
f1065eb06f92ed25f8be067394d12aa4,0.9999909400939941
2fcfb42d501dd9e3ca9fb94b532cf4de,0.8904920816421509
eac03ab96bf30dcb4f35094b6ffd2cf9,0.3953125476837158
d3f880d5db30b4178dd5ab083156c67a,0.9993591904640198
560ff4beac01961b07e664cda2419933,0.9997935891151428
40fb4c33b5cd086ae3eb5a38a6079fa2,0.5088120698928833
d05829a2a79ab20326e3ddcd339a8baf,0.9998050332069397
a1adf6de567308fd21b771f24d1ad721,0.6649230718612671
d523d9a02febab7fd910c61e0ad00480,0.11509795486927032
e377d1460cb4dcc93e4c493a986429bc,0.9905457496643066
7060531528cdf18aab89ddc252354c1d,0.9890846610069275
